Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,55.84999847412109,55.84999847412109,54.79999923706055,55.04999923706055,25200,0,0,,,,,,,,,,62.25
2017-02-07,55.04999923706055,55.400001525878906,54.150001525878906,54.34999847412109,31000,0,0,-0.012715727023447587,0.9872842729765524,,,,,,,,58.84999847412109
2017-02-08,54.20000076293945,54.625,53.57500076293945,53.900001525878906,25300,0,0,-0.008279612895600086,0.9791099413783926,,,,,,,,52.400001525878906
2017-02-09,54.20000076293945,54.650001525878906,54.20000076293945,54.25,21300,0,0,0.00649347800023814,0.9854677702425476,,,,,,,,53.150001525878906
2017-02-10,54.54999923706055,55.400001525878906,54.150001525878906,54.84999847412109,36900,0,0,0.011059879707301157,0.9963669252368524,,,,,,,,51.95000076293945
2017-02-13,55.29999923706055,56.0,55.25,55.84999847412109,43700,0,0,0.018231541072363244,1.0145322297574524,,,,,,,,51.29999923706055
2017-02-14,55.79999923706055,55.95000076293945,55.29999923706055,55.84999847412109,30600,0,0,0.0,1.0145322297574524,,,,,,,,52.0
2017-02-15,55.5,56.59999847412109,55.400001525878906,56.0,42000,0,0,0.0026857928375489948,1.0172570531535976,,,,,,,,51.20000076293945
2017-02-16,56.0,56.25,55.650001525878906,55.95000076293945,25700,0,0,-0.0008928435189383688,1.0163488017865951,,,,55.08749961853027,,,,51.5
2017-02-17,55.75,55.900001525878906,55.34999847412109,55.59999847412109,41400,0,0,-0.006255626167036676,1.0099909036273025,,,,55.08749961853027,,,,51.04999923706055
2017-02-21,55.59999847412109,56.95000076293945,55.28799819946289,56.84999847412109,34900,0,0,0.022482015005482525,1.0326975342780524,,,,55.26250076293945,,,,51.04999923706055
2017-02-22,56.400001525878906,57.04999923706055,56.400001525878906,56.95000076293945,22800,0,0,0.0017590552594981546,1.034514106307195,,,,55.60000038146973,,,,50.400001525878906
2017-02-23,56.79999923706055,57.59999847412109,56.0,56.150001525878906,35000,0,0,-0.014047396423937375,1.0199818765497426,,,,55.875,,,,51.79999923706055
2017-02-24,55.54999923706055,56.900001525878906,54.09999847412109,56.400001525878906,44300,0,0,0.004452359629674829,1.0245232026798927,,,,55.84999847412109,,,,51.04999923706055
2017-02-27,56.45000076293945,57.34999847412109,55.900001525878906,56.75,36700,0,0,0.006205646536383558,1.0308810315440478,,,,55.84999847412109,,,,51.400001525878906
2017-02-28,56.400001525878906,56.79999923706055,55.25,55.650001525878906,39100,0,0,-0.01938323302416023,1.0108992242894428,,,,55.84999847412109,,,,51.29999923706055
2017-03-01,56.29999923706055,57.45000076293945,56.29999923706055,56.900001525878906,31700,0,0,0.02246181429876004,1.0336058549401927,,,,55.84999847412109,,,,51.84999847412109
2017-03-02,56.900001525878906,56.95000076293945,55.87200164794922,56.25,45800,0,0,-0.011423576598381557,1.0217983792837477,,,,55.84999847412109,,,,51.09999847412109
2017-03-03,56.25,56.900001525878906,55.45000076293945,56.0,26400,0,0,-0.004444444444444473,1.0172570531535976,,,,55.84999847412109,,,,51.70000076293945
2017-03-06,55.75,56.20000076293945,54.75,54.84999847412109,37200,0,0,-0.020535741533551977,0.9963669252368526,55.71999988555908,57.50434281263512,53.935656958483044,55.84999847412109,,,,51.59999847412109
2017-03-07,54.900001525878906,55.20000076293945,53.900001525878906,53.900001525878906,26600,0,0,-0.017319908380497018,0.9791099413783927,55.6625,57.598856922327926,53.72614307767208,55.75,,,,50.09999847412109
2017-03-08,54.09999847412109,55.09999847412109,53.59999847412109,53.59999847412109,24500,0,0,-0.005565919170035238,0.9736602945861026,55.625,57.68790671619878,53.56209328380122,55.52499961853027,,,,47.70000076293945
2017-03-09,53.70000076293945,55.0,52.75,53.150001525878906,32500,0,0,-0.00839546569128069,0.9654859629879428,55.5875,57.798109400170226,53.37689059982977,55.10000038146973,,,,48.59999847412109
2017-03-10,53.29999923706055,54.400001525878906,52.84999847412109,53.09999847412109,58700,0,0,-0.0009407911631662547,0.9645776423258027,55.52999992370606,57.930584558317676,53.12941528909444,55.10000038146973,,,,48.45000076293945
2017-03-13,53.20000076293945,54.150001525878906,53.20000076293945,54.0,42200,0,0,0.016949181765373078,0.9809264441123977,55.4875,57.96445680219281,53.01054319780719,55.10000038146973,,,,48.79999923706055
2017-03-14,52.09999847412109,56.5,52.0,55.95000076293945,107200,0,0,0.03611112523961957,1.0163488017865951,55.492500114440915,57.97280148695731,53.01219874192452,54.47500038146973,54.79999923706055,,,49.70000076293945
2017-03-15,56.150001525878906,62.59999847412109,56.150001525878906,62.25,193000,0,0,0.11260052102150442,1.1307902064073474,55.812500190734866,59.67833909801591,51.94666128345382,57.29999923706055,57.29999923706055,,,48.900001525878906
