Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,19.1299991607666,19.1299991607666,18.780000686645508,18.8799991607666,1287700,0,0,,,,,,,,,,20.940000534057617
2017-02-07,18.899999618530277,18.979999542236328,18.3799991607666,18.46999931335449,1250500,0,0,-0.021716094578230094,0.9782839054217699,,,,,,,,20.440000534057617
2017-02-08,18.31999969482422,18.61000061035156,18.09000015258789,18.46999931335449,1940800,0,0,0.0,0.9782839054217699,,,,,,,,20.93000030517578
2017-02-09,18.450000762939453,18.81999969482422,18.440000534057617,18.57999992370605,1606100,0,0,0.005955636948618004,0.9841102091951381,,,,,,,,21.229999542236328
2017-02-10,18.6200008392334,18.799999237060547,18.299999237060547,18.549999237060547,1447100,0,0,-0.0016146763599943492,0.9825211897047217,,,,,,,,20.13999938964844
2017-02-13,18.770000457763672,18.899999618530277,18.5,18.6299991607666,2189500,0,0,0.004312664528105525,0.9867584739876732,,,,,,,,20.399999618530277
2017-02-14,18.56999969482422,18.979999542236328,18.5,18.899999618530277,2015000,0,0,0.01449277884736988,1.0010593463269448,,,,,,,,20.489999771118164
2017-02-15,18.86000061035156,19.940000534057617,18.76000022888184,19.690000534057617,2672800,0,0,0.04179899108319529,1.0429026170178142,,,,,,,,21.07999992370605
2017-02-16,20.0,20.459999084472656,19.76000022888184,20.170000076293945,3400200,0,0,0.024377832870348337,1.0683263227155233,,,,19.274999618530273,,,,22.989999771118164
2017-02-17,20.1299991607666,20.209999084472656,19.540000915527344,19.90999984741211,3523500,0,0,-0.01289044263254202,1.0545551235397244,,,,19.274999618530273,,,,22.75
2017-02-21,21.600000381469727,23.68000030517578,21.32999992370605,22.40999984741211,14767200,0,0,0.12556504365443022,1.186970383662993,,,,20.885000228881836,,,,23.34000015258789
2017-02-22,22.950000762939453,23.399999618530277,22.5,22.690000534057617,5654100,0,0,0.012494452858188732,1.2018009291657366,,,,20.989999771118164,,,,23.559999465942383
2017-02-23,22.75,22.989999771118164,21.6200008392334,21.68000030517578,3556300,0,0,-0.04451301036180355,1.148305151952957,,,,20.989999771118164,,,,23.6200008392334
2017-02-24,21.5,21.8700008392334,21.049999237060547,21.420000076293945,1996800,0,0,-0.011992630314666797,1.1345339527771579,,,,21.09000015258789,,,,22.940000534057617
2017-02-27,21.36000061035156,22.280000686645508,21.1299991607666,22.170000076293945,2501500,0,0,0.03501400547752764,1.1742585308141384,,,,21.09000015258789,,,,22.690000534057617
2017-02-28,21.940000534057617,22.32999992370605,21.5,21.520000457763672,2206800,0,0,-0.02931888210615341,1.139830583387054,,,,21.22000026702881,,,,22.540000915527344
2017-03-01,22.01000022888184,22.68000030517578,22.0,22.149999618530277,2671800,0,0,0.029275053316242916,1.173199184487194,,,,21.610000610351562,,,,22.46999931335449
2017-03-02,23.5,24.5,22.420000076293945,22.46999931335449,5073600,0,0,0.01444693906705563,1.1901483216189999,,,,22.020000457763672,,,,22.790000915527344
2017-03-03,22.420000076293945,22.6299991607666,21.780000686645508,22.11000061035156,2234200,0,0,-0.01602130458406259,1.171080592858131,,,,22.774999618530273,,,,22.81999969482422
2017-03-06,22.020000457763672,22.13999938964844,21.75,22.020000457763672,1807900,0,0,-0.004070563098300006,1.1663136354117074,20.54449987411499,23.771496736131738,17.317503012098243,22.774999618530273,,,,22.8700008392334
2017-03-07,21.84000015258789,22.0,21.540000915527344,21.559999465942383,1399700,0,0,-0.020890144516736542,1.1419491750161164,20.67849988937378,23.839073508831156,17.5179262699164,22.774999618530273,,,,23.18000030517578
2017-03-08,21.770000457763672,22.530000686645508,21.770000457763672,21.940000534057617,1827100,0,0,0.017625281889060762,1.1620763511287557,20.851999950408935,23.88565869251313,17.81834120830474,22.774999618530273,,,,23.270000457763672
2017-03-09,22.040000915527344,22.270000457763672,20.729999542236328,21.07999992370605,2741600,0,0,-0.03919783908011221,1.1165254693184068,20.982499980926512,23.810488821052164,18.15451114080086,22.614999771118164,,,,23.799999237060547
