Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4199999570846558,400300,0,0,,,,,,,,,,1.3700000047683716
2017-02-07,1.399999976158142,1.4700000286102295,1.399999976158142,1.4500000476837158,523500,0,0,0.021126825004031735,1.0211268250040317,,,,,,,,1.3700000047683716
2017-02-08,1.4199999570846558,1.590000033378601,1.409999966621399,1.5399999618530271,1238700,0,0,0.06206890428250711,1.0845070481655075,,,,,,,,1.399999976158142
2017-02-09,1.559999942779541,1.649999976158142,1.5499999523162842,1.559999942779541,1104400,0,0,0.012987000923330383,1.0985915422013912,,,,,,,,1.340000033378601
2017-02-10,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.559999942779541,1270800,0,0,0.0,1.0985915422013912,,,,,,,,1.25
2017-02-13,1.559999942779541,1.590000033378601,1.4700000286102295,1.5099999904632568,826300,0,0,-0.03205125266043052,1.0633803071116823,,,,,,,,1.2400000095367432
2017-02-14,1.5199999809265137,1.5299999713897705,1.4700000286102295,1.5,772100,0,0,-0.006622510282393357,1.0563380600937406,,,,,,,,1.2400000095367432
2017-02-15,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.600000023841858,1097000,0,0,0.06666668256123853,1.1267606142233646,,,,,,,,1.2400000095367432
2017-02-16,1.6100000143051147,1.6299999952316284,1.5399999618530271,1.6100000143051147,950800,0,0,0.006249993946403354,1.1338028612413062,,,,1.5149999856948853,,,,1.2400000095367432
2017-02-17,1.649999976158142,1.6699999570846558,1.590000033378601,1.6399999856948853,1206500,0,0,0.01863352243677996,1.1549296022951314,,,,1.534999966621399,,,,1.25
2017-02-21,1.690000057220459,1.7300000190734863,1.649999976158142,1.690000057220459,1602300,0,0,0.030487848757137836,1.1901409213350467,,,,1.5699999928474426,,,,1.2999999523162842
2017-02-22,1.7000000476837158,1.7200000286102295,1.6100000143051147,1.6100000143051147,990000,0,0,-0.047337301897445005,1.1338028612413062,,,,1.600000023841858,,,,1.350000023841858
2017-02-23,1.6100000143051147,1.690000057220459,1.6100000143051147,1.690000057220459,485100,0,0,0.049689467207783,1.1901409213350467,,,,1.600000023841858,,,,1.3700000047683716
2017-02-24,1.690000057220459,1.8899999856948853,1.649999976158142,1.8600000143051147,1467600,0,0,0.10059168717677713,1.309859204590263,,,,1.6800000071525574,,,,1.3700000047683716
2017-02-27,1.899999976158142,2.0299999713897705,1.830000042915344,1.899999976158142,1593600,0,0,0.02150535566956502,1.33802819266203,,,,1.75,,,,1.399999976158142
