Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.75,11.899999618530272,11.75,11.850000381469728,4800,0,0,,,,,,,,,,11.350000381469728
2017-02-07,11.949999809265137,11.949999809265137,11.550000190734863,11.600000381469728,3900,0,0,-0.02109704573435578,0.9789029542656442,,,,,,,,11.399999618530272
2017-02-08,11.649999618530272,11.649999618530272,11.050000190734863,11.199999809265137,13900,0,0,-0.03448280681469351,0.9451476328033692,,,,,,,,11.199999809265137
2017-02-09,11.25,11.812000274658203,11.050000190734863,11.199999809265137,8900,0,0,0.0,0.9451476328033692,,,,,,,,11.25
2017-02-10,11.25,11.25,11.050000190734863,11.25,2700,0,0,0.00446430282021093,0.949367058046009,,,,,,,,10.550000190734863
2017-02-13,11.300000190734863,11.350000381469728,11.100000381469728,11.350000381469728,6300,0,0,0.00888892279730924,0.9578059085312886,,,,,,,,10.5
2017-02-14,11.350000381469728,11.449999809265137,11.050000190734863,11.25,8600,0,0,-0.008810606000770771,0.9493670580460091,,,,,,,,10.399999618530272
2017-02-15,11.199999809265137,11.446000099182127,11.100000381469728,11.25,5800,0,0,0.0,0.9493670580460091,,,,,,,,10.399999618530272
2017-02-16,11.399999618530272,11.399999618530272,11.100000381469728,11.199999809265137,8100,0,0,-0.004444461398654509,0.9451476328033694,,,,11.5,,,,10.800000190734863
2017-02-17,11.300000190734863,11.399999618530272,11.050000190734863,11.350000381469728,18300,0,0,0.01339290846063279,0.9578059085312888,,,,11.5,,,,10.899999618530272
2017-02-21,11.300000190734863,11.390000343322754,11.050000190734863,11.199999809265137,14300,0,0,-0.013215909001156212,0.9451476328033696,,,,11.431000232696533,,,,11.350000381469728
2017-02-22,11.116999626159668,11.25,11.0,11.100000381469728,10900,0,0,-0.008928520490927516,0.936708862796933,,,,11.406000137329102,,,,11.25
2017-02-23,11.050000190734863,11.100000381469728,10.949999809265137,11.0,17600,0,0,-0.009009043066040667,0.9282700123116534,,,,11.199999809265137,,,,11.449999809265137
2017-02-24,11.0,11.199999809265137,10.949999809265137,11.050000190734863,20700,0,0,0.004545471884987551,0.932489437554293,,,,11.199999809265137,,,,11.350000381469728
2017-02-27,11.05500030517578,11.300000190734863,11.024999618530272,11.300000190734863,11100,0,0,0.022624433998618354,0.9535864832886489,,,,11.199999809265137,,,,11.0
2017-02-28,11.300000190734863,11.399999618530272,11.100000381469728,11.300000190734863,18700,0,0,0.0,0.9535864832886489,,,,11.197999954223633,,,,10.800000190734863
2017-03-01,11.399999618530272,11.539999961853027,11.100000381469728,11.399999618530272,11500,0,0,0.008849506735176815,0.9620252532950854,,,,11.244999885559082,,,,9.100000381469728
2017-03-02,11.399999618530272,12.100000381469728,11.399999618530272,11.649999618530272,45800,0,0,0.021929825295224914,0.983122299029441,,,,11.525000095367432,,,,8.75
2017-03-03,11.649999618530272,12.050000190734863,11.649999618530272,11.75,41600,0,0,0.008583724012374283,0.9915611495147206,,,,11.525000095367432,,,,9.0
2017-03-06,11.800000190734863,11.854999542236328,11.300000190734863,11.649999618530272,70000,0,0,-0.00851067076338119,0.983122299029441,11.34500002861023,11.806745405895487,10.883254651324972,11.525000095367432,,,,8.850000381469727
