Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.04999923706055,41.36000061035156,40.75,41.27999877929688,2871300,0,0,,,,,,,,,,37.61000061035156
2017-02-07,36.09000015258789,36.81999969482422,34.91999816894531,36.81999969482422,21509900,0,0,-0.10804261667540271,0.8919573833245973,,,,,,,,37.7400016784668
2017-02-08,36.7599983215332,38.65999984741211,36.41999816894531,37.869998931884766,9807600,0,0,0.028517089781729288,0.9173934121063412,,,,,,,,37.83000183105469
2017-02-09,37.869998931884766,38.869998931884766,37.869998931884766,38.27000045776367,3734100,0,0,0.01056249107897722,0.9270833718376269,,,,,,,,37.38999938964844
2017-02-10,38.47999954223633,38.90999984741211,37.959999084472656,38.380001068115234,3958600,0,0,0.002874329998322489,0.9297481153842457,,,,,,,,36.7400016784668
2017-02-13,38.290000915527344,38.45000076293945,37.56999969482422,37.59999847412109,3587000,0,0,-0.020323151961612274,0.9108527031492691,,,,,,,,36.58000183105469
2017-02-14,37.63999938964844,38.29999923706055,37.630001068115234,38.09999847412109,3075700,0,0,0.013297872880078332,0.9229651066082238,,,,,,,,37.22999954223633
2017-02-15,37.83000183105469,38.31999969482422,37.83000183105469,38.04999923706055,2624600,0,0,-0.001312315985904866,0.9217538847443895,,,,,,,,37.560001373291016
2017-02-16,38.59999847412109,39.220001220703125,37.79999923706055,38.209999084472656,2931600,0,0,0.004204989503817647,0.9256298501548428,,,,38.13999938964844,,,,37.79999923706055
2017-02-17,37.95000076293945,38.43999862670898,37.810001373291016,38.29999923706055,2465500,0,0,0.0023554083942509685,0.9278100864738668,,,,37.06999969482422,,,,38.34999847412109
2017-02-21,38.29999923706055,39.63999938964844,38.04999923706055,38.310001373291016,2722800,0,0,0.00026115238719870426,0.9280523862928164,,,,38.029998779296875,,,,38.27999877929688
2017-02-22,38.290000915527344,38.41999816894531,37.709999084472656,37.91999816894531,1939400,0,0,-0.010180192909562402,0.9186046339701758,,,,38.60499954223633,,,,38.130001068115234
2017-02-23,38.15999984741211,38.43999862670898,37.209999084472656,37.27999877929688,3655400,0,0,-0.016877621850007407,0.9031007723283627,,,,38.42499923706055,,,,38.11000061035156
2017-02-24,37.369998931884766,37.77999877929688,37.02000045776367,37.29999923706055,2638000,0,0,0.0005364929833304721,0.9035852795559572,,,,38.329999923706055,,,,38.040000915527344
2017-02-27,37.45000076293945,37.9900016784668,37.34999847412109,37.59999847412109,4222200,0,0,0.00804287515272839,0.910852703149269,,,,38.329999923706055,,,,36.81999969482422
2017-02-28,37.5,37.56999969482422,36.369998931884766,36.5,3577900,0,0,-0.029255279754284658,0.8842054525036908,,,,38.0049991607666,,,,36.84000015258789
2017-03-01,36.869998931884766,37.060001373291016,36.43999862670898,36.900001525878906,7014200,0,0,0.010958945914490537,0.8938954122349764,,,,38.0049991607666,,,,37.06999969482422
2017-03-02,36.93000030517578,37.119998931884766,36.709999084472656,37.02999877929688,3022600,0,0,0.003522960651554552,0.8970445705988853,,,,38.0049991607666,,,,37.54999923706055
2017-03-03,37.25,37.43999862670898,36.16999816894531,36.40999984741211,1729700,0,0,-0.016743152911779413,0.8820252161846667,,,,37.904998779296875,,,,37.290000915527344
2017-03-06,36.43000030517578,36.79999923706055,36.2599983215332,36.5099983215332,2032700,0,0,0.002746456318049262,0.8844476599123359,37.73199939727783,39.825436894245904,35.63856190030976,37.30499839782715,,,,37.7599983215332
2017-03-07,36.38999938964844,36.58000183105469,35.90999984741211,36.02000045776367,2150400,0,0,-0.013420922659438617,0.8725775562723309,37.46899948120117,38.935341690579506,36.00265727182284,37.17499923706055,,,,37.77999877929688
2017-03-08,36.22999954223633,36.59000015258789,36.040000915527344,36.400001525878906,2521700,0,0,0.010549724133424698,0.8817830087760219,37.44799957275391,38.962683430268854,35.93331571523896,36.95000076293945,,,,37.560001373291016
2017-03-09,36.5,36.650001525878906,36.02999877929688,36.459999084472656,3561800,0,0,0.0016482845076557506,0.8832364380485015,37.3774995803833,38.93811746562859,35.81688169513801,36.95000076293945,,,,37.31999969482422
2017-03-10,36.650001525878906,37.09000015258789,36.58000183105469,36.84999847412109,2959000,0,0,0.01069663739554283,0.8926840979608371,37.30649948120117,38.82648254004456,35.786516422357785,36.739999771118164,,,,36.900001525878906
2017-03-13,36.93000030517578,37.290000915527344,36.79999923706055,36.91999816894531,2811300,0,0,0.001899584741458904,0.8943798270522666,37.23349933624267,38.67779795142001,35.789200721065335,36.67499923706055,,,,36.869998931884766
2017-03-14,36.720001220703125,37.810001373291016,36.720001220703125,37.209999084472656,2615700,0,0,0.007854846422264306,0.9014050432369335,37.213999366760255,38.64836824816314,35.77963048535737,36.86000061035156,38.13999938964844,,,37.58000183105469
2017-03-15,37.16999816894531,37.83000183105469,37.02999877929688,37.61000061035156,2220100,0,0,0.010749839712998588,0.9110950029682191,37.18949947357178,38.57801521343455,35.80098373370901,36.8700008392334,37.279998779296875,,,36.7599983215332
2017-03-16,37.540000915527344,38.15999984741211,37.41999816894531,37.7400016784668,2648100,0,0,0.003456555862949129,0.9142442537424326,37.17399959564209,38.52993666283072,35.81806252845345,37.03499984741211,37.77499961853027,,,36.650001525878906
2017-03-17,37.720001220703125,37.9900016784668,37.38999938964844,37.83000183105469,2739100,0,0,0.0023847416159294976,0.9164244900614565,37.15499973297119,38.461562630967606,35.84843683497478,37.03499984741211,37.77499961853027,,,37.470001220703125
2017-03-20,37.81999969482422,37.93999862670898,37.130001068115234,37.38999938964844,1596100,0,0,-0.011631044676425395,0.9057655158749813,37.10949974060058,38.311508729754,35.90749075144716,37.09499931335449,37.77499961853027,,,38.04999923706055
2017-03-21,37.400001525878906,37.54999923706055,36.36000061035156,36.7400016784668,2449600,0,0,-0.017384266429316786,0.890019446824523,37.030999755859376,38.10622771086449,35.955771800854265,37.09499931335449,37.77499961853027,,,38.0099983215332
2017-03-22,36.540000915527344,36.630001068115234,36.09999847412109,36.58000183105469,1482200,0,0,-0.004354922158478991,0.8861434814140697,36.96399993896485,37.97360076583769,35.954399112092005,37.1299991607666,37.77499961853027,,,37.33000183105469
