Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.059278726247747,15.145113899553651,14.9257572444896,15.030667304992676,5165300,0.0,0,,,,,,,,,,15.259560585021973
2017-02-07,15.126039959237886,15.15465229182476,14.839923909695084,14.99251937866211,4592300,0.0,0,-0.0025380061680890798,0.9974619938319109,,,,,,,,15.326322555541992
2017-02-08,15.02112887302459,15.097426597711625,14.90668228599404,14.954368591308594,2793300,0.0,0,-0.002544654863532392,0.9949237973181179,,,,,,,,15.374009132385254
2017-02-09,14.925759567246292,14.98298332820232,14.773164084084645,14.935297012329102,4081600,0.0,0,-0.0012753182364768634,0.9936549528554932,,,,,,,,15.497992515563965
2017-02-10,14.95437038914842,15.002055790655168,14.744551166263944,14.763625144958496,2230000,0.0,0,-0.0114943725075497,0.9822335126834004,,,,,,,,14.973443984985352
2017-02-13,14.878070866621558,15.00205398708252,14.811309675364935,14.954368591308594,2620500,0.0,0,0.012919824533423219,0.9949237973181179,,,,,,,,15.11650276184082
2017-02-14,15.02113121628244,15.030668660741291,14.76362567313803,14.85899829864502,2469100,0.0,0,-0.0063774202221418275,0.9885787501736112,,,,,,,,15.173725128173828
2017-02-15,14.86853654744312,15.087892324618553,14.820850232109953,15.07835578918457,5892500,0.0,0,0.014762602843797046,1.0031727456422415,,,,,,,,15.16418743133545
2017-02-16,15.078353375054776,15.145113660108024,14.944831895407614,15.05927848815918,2906900,0.0,0,-0.001265210961468033,1.001903520488209,,,,14.949601729044353,,,,15.00205421447754
2017-02-17,14.973445713543438,15.087892324618553,14.839925122059544,15.07835578918457,2536900,0.0,0,0.0012668137481082198,1.0031727456422415,,,,14.949601729044353,,,,14.973443984985352
2017-02-21,15.126044045427568,15.507533730442509,15.087895167880172,15.459846496582031,6043800,0.0,0,0.02530055085124716,1.0285535687059482,,,,15.126042448353227,,,,15.011592864990234
2017-02-22,15.478917430742325,15.545677721988268,15.36447173691542,15.526604652404783,3537000,0.0,0,0.004318164209295983,1.0329950319136778,,,,15.145114444126106,,,,14.887606620788574
2017-02-23,15.545677847076426,15.545677847076426,15.126040298018411,15.269099235534668,4809800,0.0,0,-0.016584786090385384,1.0158630302769587,,,,15.145114506670186,,,,14.609960556030272
2017-02-24,15.068817450644516,15.297711568762375,14.83038679765818,15.269099235534668,3785700,0.0,0,0.0,1.0158630302769587,,,,15.154651760107228,,,,14.361038208007812
2017-02-27,15.278635025024414,15.29770991177677,15.068815818451789,15.278635025024414,5708000,0.0,0,0.0006245155226678456,1.016497452508271,,,,15.154651760107228,,,,14.322742462158203
2017-02-28,15.326321700199326,15.335859144370405,14.849460406134224,14.87807273864746,6865200,0.0,0,-0.026217151317567744,0.9898477849819396,,,,15.18326403959319,,,,14.351462364196776
2017-03-01,15.211875454772713,15.259561767203376,15.04020600337939,15.192801475524902,11465400,0.0,0,0.021153864644034126,1.0107868910436446,,,,15.188032322367302,,,,14.456779479980469
2017-03-02,15.202337027216045,15.269098224117707,15.011592699369931,15.11650276184082,9179100,0.0,0,-0.00502203058514239,1.0057106883617624,,,,15.188032322367302,,,,14.495076179504396
2017-03-03,15.497992468166007,15.61243998217295,15.19280152292286,15.345396995544434,13944700,0.0,0,0.015142009849091531,1.0209391695102727,,,,15.221413389915565,,,,14.437627792358398
2017-03-06,15.269096882309768,15.345394606743367,14.944831098696646,15.288171768188477,7754400,0.0,0,-0.003729146099809122,1.0171319381881512,15.116503238677979,15.520849254901004,14.712157222454953,15.221413389915565,,,,14.217426300048828
2017-03-07,15.259561976298022,15.383545116959564,15.106966502061564,15.202338218688965,4147500,0.0,0,-0.0056143763166053295,1.0114213767235247,15.125086784362793,15.52906417533779,14.721109393387795,15.221413389915565,,,,14.179132461547852
2017-03-08,15.250025006516047,15.364472525296986,15.097429527529195,15.106966972351074,4115900,0.0,0,-0.006273459053860897,1.00507626613045,15.13080916404724,15.53028181504166,14.731336513052822,15.221413389915565,,,,14.05467128753662
2017-03-09,15.068816899198472,15.19280094335904,15.030668032498353,15.09742832183838,3347300,0.0,0,-0.0006314073850927082,1.0044416535534337,15.137962150573731,15.5295006251742,14.746423675973263,15.230950194153586,,,,14.198280334472656
2017-03-10,15.221416261995737,15.79364940896342,15.192804832032593,15.631516456604004,11111800,0.0,0,0.035376100046990544,1.0399748819809047,15.172773122787476,15.607916840144663,14.737629405430289,15.321554907548823,,,,14.255725860595703
2017-03-13,15.92716893866159,15.946242009106925,15.402620391160784,15.517067909240724,10474600,0.0,0,-0.007321653512057491,1.0323605462337977,15.210445261001587,15.627256406492403,14.79363411551077,15.445536553901785,,,,14.26529598236084
2017-03-14,15.440767924256807,15.450305367632986,15.221411274308002,15.278635025024414,5895600,0.0,0,-0.015365846538205719,1.0164974525082708,15.226658582687378,15.627095912143131,14.826221253231624,15.445536553901785,15.345396587685435,,,14.303592681884766
2017-03-15,15.307245984217616,15.38354371437947,15.23094916359645,15.259560585021973,3809200,0.0,0,-0.0012484387493516547,1.0152284176999422,15.246686697006226,15.609476015834002,14.88389737817845,15.445536553901785,15.345396587685435,,,14.26529598236084
2017-03-16,15.269099706403455,15.478918032632468,15.259562261700106,15.326322555541992,3892200,0.0,0,0.004375091284446908,1.0196701347019441,15.259085035324096,15.614820392691518,14.903349677956674,15.445536553901785,15.345396587685435,,,14.418481826782228
2017-03-17,15.316784466572171,15.412157090512476,15.250024175538408,15.374009132385254,5021300,0.0,0,0.0031114167583545793,1.0228427534470494,15.274821567535401,15.621440570292965,14.928202564777838,15.48845502080264,15.345396587685435,,,14.830163955688477
2017-03-20,15.35493448692891,15.574290252108096,15.335859598022497,15.497992515563965,5733400,0.0,0,0.008064479610431663,1.0310914479769009,15.29580340385437,15.643122185022664,14.948484622686076,15.48845502080264,15.345396587685435,,,14.092963218688965
