Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,89.07478332519531,89.07478332519531,89.07478332519531,89.07478332519531,300,0.0,0,,,,,,,,,,89.60844421386719
2017-02-07,91.16489160385336,91.16489160385336,89.5194778442383,89.51947784423828,1000,0.0,0,0.004992372728199301,1.0049923727281993,,,,,,,,88.94135284423828
2017-02-08,89.60841251679663,89.60841251679663,88.49664561212174,89.297119140625,800,0.0,0,-0.002483914215855698,1.0024960578867532,,,,,,,,88.05194854736328
2017-02-09,88.89688409945131,89.01251220703125,88.89688409945131,89.01251220703125,800,0.0,0,-0.003187190542458085,0.999300911932205,,,,,,,,87.6961669921875
2017-02-10,89.20818328857422,89.20818328857422,89.20818328857422,89.20818328857422,200,0.0,0,0.002198242434590103,1.001497617601739,,,,,,,,88.49666595458984
2017-02-13,89.20818348890123,91.0759506225586,89.20818348890123,91.0759506225586,400,0.0,0,0.020937174877134757,1.0224661483605004,,,,,,,,88.7190170288086
2017-02-14,91.0759506225586,91.0759506225586,91.0759506225586,91.0759506225586,0,0.0,0,0.0,1.0224661483605004,,,,,,,,88.7190170288086
2017-02-15,89.0747645790187,89.0747645790187,88.98582458496094,88.98582458496094,300,0.0,0,-0.02294926402975095,0.9990013027602928,,,,,,,,88.7190170288086
2017-02-16,88.98582458496094,88.98582458496094,88.98582458496094,88.98582458496094,0,0.0,0,0.0,0.9990013027602928,,,,89.83076860798755,,,,90.85360717773438
2017-02-17,89.03031921386719,89.03031921386719,89.03031921386719,89.03031921386719,200,0.0,0,0.000500019290867737,0.9995008226832749,,,,89.83076860798755,,,,90.85360717773438
2017-02-21,89.34159088134766,89.34159088134766,89.34159088134766,89.34159088134766,200,0.0,0,0.0034962434171750267,1.0029953208550424,,,,89.78629811734017,,,,91.16490936279295
2017-02-22,88.94136462907359,88.94136462907359,88.85242462158203,88.85242462158203,1200,0.0,0,-0.005475235609082363,0.9975036851585539,,,,89.96418762207031,,,,88.096435546875
2017-02-23,88.67453002929688,88.67453002929688,88.67453002929688,88.67453002929688,100,0.0,0,-0.002002135485247636,0.9955065476338327,,,,89.87524032592773,,,,88.14088439941406
2017-02-24,88.67453002929688,88.67453002929688,88.67453002929688,88.67453002929688,0,0.0,0,0.0,0.9955065476338327,,,,89.87524032592773,,,,88.04304504394531
2017-02-27,89.03030689846658,92.94372839870762,87.78512640488701,89.47501373291016,9500,0.0,0,0.009027211120812284,1.0044931954114744,,,,90.36442740179731,,,,86.71781158447266
2017-02-28,87.87407320032595,89.47501373291016,87.87407320032595,89.47501373291016,800,0.0,0,0.0,1.0044931954114744,,,,90.36442740179731,,,,88.05194854736328
