Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.811388023982397,6.855675078587241,6.669668773476206,6.820245265960693,49600,0.0,0,,,,,,,,,,6.634237289428711
2017-02-07,6.75824261625474,6.837959475361534,6.705097902731331,6.767099857330322,19300,0.0,0,-0.007792301678007929,0.9922076983219921,,,,,,,,6.634237289428711
2017-02-08,6.811388023982397,6.820245265960693,6.71395582808105,6.820245265960693,28200,0.0,0,0.007853498507607082,1.0,,,,,,,,6.8025312423706055
2017-02-09,6.811386807579765,6.864531517028809,6.784814241676941,6.864531517028809,18500,0.0,0,0.006493351681814863,1.0064933516818149,,,,,,,,6.660810947418213
2017-02-10,6.864532129905884,6.908819602912451,6.820244656899318,6.891104698181152,23600,0.0,0,0.003871084441294137,1.0103895724357763,,,,,,,,6.46594762802124
2017-02-13,6.864533017782099,6.882247924804688,6.837960446069865,6.882247924804688,16400,0.0,0,-0.0012852472519829794,1.009090972014371,,,,,,,,6.38623046875
2017-02-14,6.88224642017849,6.88224642017849,6.713954629078216,6.864531517028809,48000,0.0,0,-0.00257421818705883,1.0064933516818149,,,,,,,,6.439375400543213
2017-02-15,6.864531517028809,6.864531517028809,6.76709933852726,6.864531517028809,83800,0.0,0,0.0,1.0064933516818149,,,,,,,,6.430517673492432
2017-02-16,6.864533902338112,6.864533902338112,6.740529537200928,6.740529537200928,32900,0.0,0,-0.018064157695287686,0.9883118970577759,,,,6.789244188194329,,,,6.492518901824951
2017-02-17,6.740528162642598,6.811387785413839,6.58109358905064,6.643095970153809,70300,0.0,0,-0.014454883182305478,0.974025964038123,,,,6.744956595981545,,,,6.430517673492432
2017-02-21,6.696240395544238,6.696240395544238,6.457088967930395,6.572236061096191,151400,0.0,0,-0.01066669958946509,0.9636363216873892,,,,6.682954285421423,,,,6.457089900970459
2017-02-22,6.563378802497796,6.793673003041349,6.492519178440295,6.554521560668945,37800,0.0,0,-0.0026953536456344462,0.9610389810146633,,,,6.682954285421423,,,,6.457089900970459
2017-02-23,6.554521790130422,6.775958334240526,6.536806883495881,6.73167085647583,126400,0.0,0,0.02702703685801966,0.9870130169765403,,,,6.682954285421423,,,,6.333084583282471
2017-02-24,6.607667304785762,6.731671666142445,6.607667304785762,6.687384605407715,73300,0.0,0,-0.006578790320015737,0.9805196652947256,,,,6.669668446367542,,,,6.492518901824951
2017-02-27,6.740528793269308,6.811388422669996,6.713956221065698,6.793673515319824,59600,0.0,0,0.015893943026121127,0.9961039889909112,,,,6.669667694054443,,,,6.457089900970459
2017-02-28,6.829104014823622,6.864533833076769,6.820246349081962,6.846818923950195,36900,0.0,0,0.007822779312330441,1.0038962906689193,,,,6.660811435134253,,,,6.324227809906006
2017-03-01,6.864532273673548,6.953106799185101,6.802529894637133,6.926534652709961,70800,0.0,0,0.011642739445163253,1.0155843936111433,,,,6.705097883557748,,,,6.430517673492432
2017-03-02,6.944249557812272,6.944249557812272,6.767100084432512,6.926534652709961,32700,0.0,0,0.0,1.0155843936111433,,,,6.705097883557748,,,,6.528217315673828
2017-03-03,6.935391675643677,6.9531065801880345,6.837959489471394,6.873389720916748,17600,0.0,0,-0.007672658040109637,1.007792161848093,,,,6.705097883557748,,,,6.4749274253845215
2017-03-06,6.864532057466249,6.9176767710993206,6.793672439288821,6.873389720916748,37300,0.0,0,0.0,1.007792161848093,6.797215867042541,7.013786102204506,6.580645631880577,6.722812988812699,,,,6.545980930328369
2017-03-07,6.864531517028809,6.926533889230996,6.846816613879128,6.864531517028809,15700,0.0,0,-0.0012887678783850554,1.0064933516818149,6.799430179595947,7.017814721661768,6.581045637530126,6.744956841340491,,,,6.572628021240234
2017-03-08,6.908819747607651,6.953106799185101,6.8556746099440655,6.926534652709961,49800,0.0,0,0.009032391435211728,1.0155843936111433,6.8074019193649296,7.032101661198794,6.582702177531065,6.780387051985432,,,,6.563745975494385
2017-03-09,6.95310747334767,6.95310747334767,6.74052859150862,6.749385833740234,15000,0.0,0,-0.02557538911617485,0.9896104275642238,6.803858947753906,7.029881966407476,6.5778359291003365,6.833531847206684,,,,6.545980930328369
2017-03-10,6.8645320433015575,6.899961852317164,6.749384952822519,6.767099857330322,31000,0.0,0,0.0026245385915759645,0.9922076983219921,6.798987364768982,7.0237524624717045,6.574222267066259,6.8468180324281445,,,,6.554863452911377
2017-03-13,6.731669466985967,6.767099272941952,6.634237289428711,6.634237289428711,37300,0.0,0,-0.01963360534094838,0.9727270839568873,6.7861439943313595,7.017713774609258,6.554574214053461,6.79367238138819,,,,6.572628021240234
2017-03-14,6.69624096189661,6.69624096189661,6.4216597012170284,6.598808765411377,51500,0.0,0,-0.005340255777975811,0.967532472526393,6.771972036361694,7.012888436301516,6.531055636421872,6.6873835872823495,6.6873835872823495,,,6.537100315093994
2017-03-15,6.643094952096008,6.643094952096008,6.589950243162032,6.634237289428711,23500,0.0,0,0.005368927222597852,0.9727270839568873,6.760457324981689,7.004604924782749,6.51630972518063,6.6873835872823495,6.6873835872823495,,,6.510454177856445
2017-03-16,6.643094952096008,6.643094952096008,6.563377677516743,6.634237289428711,15200,0.0,0,0.0,0.9727270839568873,6.748942613601685,6.994101885553296,6.503783341650073,6.6873835872823495,6.6873835872823495,,,6.608155250549316
