Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,104.16398728653908,105.42300310006466,101.8721810768075,102.22628021240234,350000,0.0,0,,,,,,,,,,109.09185791015624
2017-02-07,106.082024519618,109.24924059083374,103.27874577793926,104.91153717041016,1186700,0.0,0,0.026267775296415774,1.0262677752964158,,,,,,,,109.6131820678711
2017-02-08,104.34102678964184,105.62954948945556,102.67872864701766,102.8065948486328,604500,0.0,0,-0.02006397369202828,1.0056767656518921,,,,,,,,108.83611297607422
2017-02-09,103.22955019948505,106.22955450911154,102.6393875086329,105.0000457763672,403200,0.0,0,0.02133570254869288,1.0271335859839723,,,,,,,,107.0656280517578
2017-02-10,104.9803823755395,109.17054295062846,104.86234682952563,106.67218017578124,878700,0.0,0,0.015925082575443783,1.0434907731567789,,,,,,,,106.03284454345705
2017-02-13,107.14431782466534,107.71481172305246,105.9934993603621,106.03284454345705,474600,0.0,0,-0.005993461756107821,1.0372366511150124,,,,,,,,105.17709350585938
2017-02-14,106.07218401580371,113.08530730629046,105.74759938235316,112.0623550415039,875600,0.0,0,0.056864554789678445,1.0962186514922045,,,,,,,,106.16070556640624
2017-02-15,111.26563099813217,112.57382265724212,110.76398930682842,111.78694152832033,422100,0.0,0,-0.002457680932027362,1.0935244958150994,,,,,,,,107.2820281982422
2017-02-16,111.80660554008928,113.8525098947436,111.80660554008928,113.35086822509766,507800,0.0,0,0.013990244973122623,1.108823171395663,,,,107.86234548577555,,,,103.61317443847656
2017-02-17,113.0754565416575,115.17053668936816,113.0754565416575,114.37381744384766,291000,0.0,0,0.009024626231521893,1.1188298860743597,,,,108.90496209900053,,,,104.77381896972656
2017-02-21,114.37383402015426,115.82957585084073,113.4689172762737,114.25580596923828,330000,0.0,0,-0.0010318049816542274,1.1176754718242845,,,,109.2344816797368,,,,105.85578155517578
2017-02-22,114.226281443513,114.45251436182365,113.223005577002,113.74431610107422,175000,0.0,0,-0.004476707890903819,1.1126719652200991,,,,109.2344816797368,,,,108.34432220458984
2017-02-23,114.24597337596956,114.43285363382154,112.62302005767908,113.72466278076172,239000,0.0,0,-0.0001727850760915306,1.1124797121099237,,,,110.34596134018318,,,,109.6230010986328
2017-02-24,112.3574401675424,113.8230126170602,111.60989668475096,112.0623550415039,221100,0.0,0,-0.0146169502604937,1.0962186514922045,,,,110.78858761659694,,,,107.1935043334961
2017-02-27,111.65907562716814,113.40006441120188,111.61973794664544,113.22301483154295,264900,0.0,0,0.010357267519580438,1.107572481325663,,,,110.78858761659694,,,,102.92463684082033
2017-02-28,112.69185882235476,113.5967755025308,112.00333689272652,112.8197250366211,455100,0.0,0,-0.0035619065215838353,1.1036274116813025,,,,113.29678257883458,,,,100.93775177001952
2017-03-01,114.00990146504132,116.6361305957096,114.00990146504132,115.60334014892578,335300,0.0,0,0.024673124415089065,1.130857348117618,,,,114.12301364023028,,,,102.7967758178711
2017-03-02,115.1410442942603,115.85908077648024,114.18694421013411,114.81645965576172,302500,0.0,0,-0.006806728007602292,1.123159909733583,,,,114.12301364023028,,,,103.40660858154295
2017-03-03,114.34432062344362,114.81645531372789,113.36071356431722,114.50170135498048,189100,0.0,0,-0.0027414039914218646,1.1200808746740343,,,,114.12301364023028,,,,103.82955169677734
2017-03-06,113.7541600097686,114.04923763041242,111.89514323370462,112.8295669555664,247900,0.0,0,-0.014603576886862979,1.1037236875012273,110.84022064208985,119.43122321138867,102.24921807279102,114.12301364023028,,,,104.02627563476562
2017-03-07,112.2787435223113,113.52792114346728,112.01316542286033,113.40005493164062,203200,0.0,0,0.005056192197377518,1.1093043265980318,111.39890937805175,119.071299433011,103.7265193230925,114.12301364023028,,,,103.50497436523438
2017-03-08,113.57711584575682,114.58039181065796,113.28203070673052,114.13777160644533,230200,0.0,0,0.006505434898152362,1.116520833676954,111.86022109985352,119.0025153987564,104.71792680095064,114.12301364023028,,,,103.58365631103516
2017-03-09,113.8721770634056,115.4066090590644,112.96726044053356,113.1443099975586,204200,0.0,0,-0.008704056465306254,1.106802573295939,112.37710685729981,118.18161160101961,106.57260211358,114.12793427117752,,,,105.06890869140624
2017-03-10,114.6000570258136,114.6000570258136,112.6328429682288,112.99677276611328,209200,0.0,0,-0.0013039739377834758,1.1053593315860895,112.77694320678711,117.4801417729883,108.07374464058591,114.2656369147071,,,,104.84266662597656
2017-03-13,113.33120842084134,113.37055360437392,111.23612054760792,111.39350128173828,214500,0.0,0,-0.014188648446566976,1.0896757766230822,113.01300926208496,116.85312340150526,109.17289512266467,113.93612557165876,,,,106.66234588623048
2017-03-14,110.8623451125671,110.9115284647602,108.91480743666553,109.17053985595705,236900,0.0,0,-0.019955934594055758,1.067930278096065,113.16989402770996,115.95933329059655,110.38045476482337,112.38694410657288,109.25415583625855,,,109.09185791015624
2017-03-15,109.97709822242236,109.97709822242236,108.69841360230131,109.09185791015624,442900,0.0,0,-0.0007207250775220775,1.0671605939635962,113.02136917114258,116.30865378889423,109.73408455339093,112.05251133068285,109.63775905217125,,,109.97710418701172
2017-03-16,109.95744306595824,110.15416149220034,109.0820333118251,109.6131820678711,333900,0.0,0,0.004778763215713022,1.0722603017552879,112.91268119812011,116.49024351387597,109.33511888236426,112.05251133068285,109.63775905217125,,,109.75086975097656
2017-03-17,109.80988177735247,109.82955811921909,108.7377537797182,108.83611297607422,381200,0.0,0,-0.007089193809880712,1.0646588406615034,112.68694343566895,116.67619597985575,108.69769089148215,112.05251133068285,109.63775905217125,,,109.60333251953124
2017-03-20,108.89513780201553,109.14103956947676,106.45579647122284,107.0656280517578,217100,0.0,0,-0.016267439877291734,1.0473395669812153,112.32153396606445,116.92456302087663,107.71850491125227,110.93120276514361,110.74923871261763,,,109.2197265625
2017-03-21,107.18366300776027,108.08857970596488,105.38366027888004,106.03284454345705,280500,0.0,0,-0.009646265819329813,1.0372366511150128,111.91038589477539,117.17763767174935,106.64313411780142,110.39513466897222,111.00989543729483,,,113.47875213623048
2017-03-22,105.48200926489568,105.81643953663844,104.42955010813344,105.17709350585938,192900,0.0,0,-0.008070622280127004,1.0288655058887597,111.48202476501464,117.43925728228122,105.52479224774807,109.51480356697351,110.53284035192152,,,112.97710418701172
2017-03-23,104.9803801486103,106.86890381881425,104.9803801486103,106.16070556640624,210100,0.0,0,0.009351960847749252,1.038487415817431,111.10382690429688,117.3981585019091,104.80949530668467,108.90005185625368,110.53284035192152,,,114.62956237792967
2017-03-24,107.54759881854042,109.57383458717196,106.72137244043329,107.2820281982422,402800,0.0,0,0.010562501688862191,1.0494564409008649,110.86481056213378,117.35750147879936,104.3721196454682,107.67053928644683,110.53284035192152,,,113.93121337890624
2017-03-27,105.94432610487306,106.20006606720618,103.48530820947354,103.61317443847656,361200,0.0,0,-0.03419821401014256,1.0135669049406146,110.38431854248047,117.50677705499136,103.26186002996958,106.81973485083694,110.06071940259157,,,112.72136688232422
