Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,92.8499984741211,95.0,90.4000015258789,93.5500030517578,192700,0,0,,,,,,,,,,96.3000030517578
2017-02-07,93.8000030517578,94.8499984741211,93.5,93.5999984741211,148200,0,0,0.0005344245936116376,1.0005344245936116,,,,,,,,95.3000030517578
2017-02-08,93.4499969482422,94.6500015258789,93.1999969482422,94.3000030517578,112600,0,0,0.007478681506925877,1.0080171028918625,,,,,,,,96.6999969482422
2017-02-09,94.5,95.5,94.1500015258789,95.3000030517578,94800,0,0,0.010604453527441882,1.018706573414346,,,,,,,,95.0
2017-02-10,95.5500030517578,96.0999984741211,95.0,95.6999969482422,79500,0,0,0.004197207593657382,1.0229822963799893,,,,,,,,93.5999984741211
2017-02-13,95.8499984741211,96.1500015258789,94.9499969482422,95.0999984741211,73200,0,0,-0.006269576732020221,1.0165686303773367,,,,,,,,92.8499984741211
2017-02-14,94.75,96.5999984741211,94.5,96.3499984741211,155800,0,0,0.013144059096280136,1.029930468530441,,,,,,,,93.5500030517578
2017-02-15,95.8000030517578,98.25,95.8000030517578,98.1500015258789,192600,0,0,0.018681920916078454,1.0491715480925863,,,,,,,,93.9499969482422
2017-02-16,98.4499969482422,98.4499969482422,96.75,97.5500030517578,87000,0,0,-0.006113076564373876,1.0427578820899337,,,,94.42499923706055,,,,93.6999969482422
2017-02-17,97.5999984741211,98.25,97.3000030517578,97.9499969482422,111400,0,0,0.004100398605545674,1.047033605055577,,,,95.8249969482422,,,,94.0500030517578
2017-02-21,98.5999984741211,99.3000030517578,98.25,99.0,97200,0,0,0.010719786467299652,1.05825758172586,,,,96.25,,,,93.6999969482422
2017-02-22,99.0,99.5500030517578,98.0999984741211,98.5,117600,0,0,-0.005050505050505083,1.0529128464646182,,,,96.85000228881836,,,,94.1999969482422
2017-02-23,98.5,98.8499984741211,97.8000030517578,98.4000015258789,145600,0,0,-0.00101521293523954,1.0518439157232076,,,,97.0250015258789,,,,94.1999969482422
2017-02-24,98.25,99.1999969482422,97.4499969482422,98.9499969482422,152800,0,0,0.005589384286936783,1.057723075578061,,,,97.0250015258789,,,,93.4499969482422
2017-02-27,98.6999969482422,99.1999969482422,98.25,99.0,118300,0,0,0.0005053365669527299,1.0582575817258602,,,,97.0250015258789,,,,91.9499969482422
2017-02-28,98.6500015258789,98.8000030517578,97.3499984741211,97.6999969482422,187200,0,0,-0.013131343957149433,1.0443612374249567,,,,97.6750030517578,,,,90.6500015258789
2017-03-01,98.5999984741211,99.25,98.1500015258789,98.4499969482422,141400,0,0,0.0076765611405016365,1.0523783403168192,,,,98.1500015258789,,,,90.5
2017-03-02,98.3499984741211,98.4499969482422,97.4499969482422,97.5500030517578,70000,0,0,-0.009141634579811653,1.0427578820899341,,,,98.4250030517578,,,,89.80000305175781
2017-03-03,97.4499969482422,98.25,96.3499984741211,96.3499984741211,95400,0,0,-0.012301430446906347,1.0299304685304413,,,,97.95000076293945,,,,91.6500015258789
2017-03-06,95.75,96.0,92.0999984741211,95.25,114000,0,0,-0.011416694255750759,1.018172067266547,96.8349998474121,100.42493726078361,93.2450624340406,95.82500076293945,,,,91.25
2017-03-07,95.0,95.1999969482422,94.1500015258789,94.1999969482422,77000,0,0,-0.011023654086696033,1.0069480905962644,96.86749954223633,100.34677557476826,93.3882235097044,95.67499923706055,,,,90.9000015258789
2017-03-08,94.25,95.1500015258789,93.8499984741211,94.8000030517578,160500,0,0,0.006369491751101242,1.0133618381531044,96.92749977111816,100.21328470038522,93.64171484185111,95.67499923706055,,,,90.5500030517578
2017-03-09,94.6999969482422,95.75,94.3000030517578,95.1500015258789,128900,0,0,0.003691966907743982,1.0171031365251364,96.96999969482422,100.13733813907785,93.8026612505706,95.67499923706055,,,,91.0999984741211
2017-03-10,95.8499984741211,96.4000015258789,95.1999969482422,96.3000030517578,148600,0,0,0.012086195558978607,1.0293960439368297,97.01999969482422,100.11011317750005,93.92988621214839,95.67499923706055,,,,91.1999969482422
2017-03-13,96.1500015258789,96.5,94.9000015258789,95.5999984741211,87300,0,0,-0.0072689984989977585,1.0219133656385786,97.01499977111817,100.11404791447288,93.91595162776346,95.67499923706055,,,,93.0500030517578
2017-03-14,95.3000030517578,95.9800033569336,95.0500030517578,95.25,84600,0,0,-0.0036610719634669886,1.018172067266547,97.0224998474121,100.10345135138536,93.94154834343885,95.27499771118164,94.97500228881836,,,94.1999969482422
2017-03-15,95.5500030517578,96.8499984741211,94.12000274658205,96.3000030517578,127400,0,0,0.011023654086696144,1.0293960439368297,97.02000007629394,100.10323511548837,93.9367650370995,95.17499923706055,95.82500076293945,,,94.6500015258789
2017-03-16,96.3499984741211,96.4000015258789,95.0,95.3000030517578,82400,0,0,-0.010384215662615714,1.0187065734143461,96.87750015258788,100.00227263437435,93.75272767080142,94.4749984741211,95.82500076293945,,,95.75
2017-03-17,94.9000015258789,97.0999984741211,94.8000030517578,96.6999969482422,388600,0,0,0.014690386691006418,1.033671766902473,96.8349998474121,99.94495596990478,93.72504372491943,95.4749984741211,95.82500076293945,,,96.75
2017-03-20,96.5500030517578,96.5500030517578,94.52999877929688,95.0,82400,0,0,-0.017580113773448258,1.0154996996359262,96.6875,99.85188006680306,93.52311993319694,95.4749984741211,95.82500076293945,,,96.9499969482422
2017-03-21,95.5,95.5999984741211,93.4499969482422,93.5999984741211,101100,0,0,-0.014736858167146427,1.0005344245936119,96.41749992370606,99.6678343127204,93.16716553469172,95.27499771118164,95.82500076293945,,,96.5
