Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,18.990942850017888,19.32554593536742,18.88242241764476,19.09041976928711,1990100,0.0,0,,,,,,,,,,18.9005069732666
2017-02-07,19.162767242986654,19.614932574747435,19.126593188506337,19.316503524780277,1781300,0.0,0,0.011842785974611969,1.011842785974612,,,,,,,,18.936677932739254
2017-02-08,19.244150388442748,19.244150388442748,18.87337508448382,18.936677932739254,1587400,0.0,0,-0.019663268331857386,0.991946649764339,,,,,,,,19.11754608154297
2017-02-09,19.05424509863166,19.20798136666239,18.90955234341141,18.94572639465332,1229700,0.0,0,0.00047782731196077677,0.9924206289656043,,,,,,,,18.85529136657715
2017-02-10,19.0813773452798,19.43406575209358,19.00903096119303,19.316503524780277,1279100,0.0,0,0.01957048900651248,1.011842785974612,,,,,,,,18.321733474731445
2017-02-13,19.34363123670148,19.43406464286679,18.9366834962682,19.09041976928711,1150500,0.0,0,-0.011704175924133198,1.0,,,,,,,,18.439298629760746
2017-02-14,19.09041878530094,19.117547598340597,18.864336143977617,18.92763900756836,858400,0.0,0,-0.008526829880432185,0.9914731701195678,,,,,,,,18.56590843200684
2017-02-15,18.95477122225109,19.235114989711835,18.78294962591912,19.12659454345703,982200,0.0,0,0.010511376289938701,1.001894917692073,,,,,,,,18.52068901062012
2017-02-16,19.09041959497234,19.099463107993667,18.56590791385135,18.701557159423828,806300,0.0,0,-0.02222232416060721,0.979630484056255,,,,19.090420244299395,,,,18.36695671081543
2017-02-17,18.63825481332285,18.737730009586254,18.51164735236448,18.56590843200684,883100,0.0,0,-0.007253338653066876,0.9725248924005271,,,,19.06328996355596,,,,18.33982276916504
2017-02-21,18.65633683187356,18.846247127454,18.62016451001801,18.819116592407227,724500,0.0,0,0.01363833939651804,0.9857885169546476,,,,18.972856552229032,,,,18.421215057373047
2017-02-22,18.55686658640018,18.77390574985309,18.52973604414084,18.61112594604492,640200,0.0,0,-0.011052094041769434,0.9748934895599685,,,,18.972856552229032,,,,18.267478942871094
2017-02-23,18.6653829019165,18.764859819182604,18.448343766414418,18.529733657836918,731100,0.0,0,-0.004373313492368136,0.970629974708454,,,,18.941204759254,,,,18.71060562133789
2017-02-24,18.59303469229421,18.990940597297417,18.538775344980813,18.85529136657715,1155200,0.0,0,0.01756947588950042,0.9876834346467206,,,,18.941204204640606,,,,18.35791015625
2017-02-27,18.855287989186195,19.12658640203131,18.81007043712985,19.045196533203125,845000,0.0,0,0.010071717425836235,0.9976311031066617,,,,18.84172937806313,,,,18.43046760559082
2017-02-28,19.01807582207621,19.14468157197849,18.846252500870264,19.12659454345703,1183600,0.0,0,0.004273939106482771,1.0018949176920728,,,,18.84172937806313,,,,18.19465065002441
2017-03-01,19.42502188080779,20.07614105047377,19.361719011506672,20.012836456298828,1798100,0.0,0,0.046335583202131936,1.048318303010587,,,,19.262242408444095,,,,18.584665298461918
2017-03-02,20.021878839767687,20.08518170549615,19.56067002890836,19.614931106567383,1538900,0.0,0,-0.019882506440320635,1.027475107599473,,,,19.266762735955282,,,,18.412330627441406
2017-03-03,19.70536223001569,19.786750387335207,19.36171567745095,19.59684181213379,1051300,0.0,0,-0.0009222206458597837,1.0265275488421377,,,,19.266762735955282,,,,18.439537048339844
2017-03-06,19.352678426603077,19.5064147288302,19.027120517378755,19.244159698486328,1348100,0.0,0,-0.01799688526490484,1.0080532503243618,19.073688888549803,19.80949437548776,18.337883401611847,19.266762735955282,,,,18.73885726928711
2017-03-07,19.244157308695705,19.542586361268164,19.04520345706482,19.16276741027832,1131300,0.0,0,-0.0042294539997197456,1.003789735472847,19.077306270599365,19.814126854240886,18.340485686957845,19.266762735955282,,,,18.23093032836914
2017-03-08,19.16276429255368,19.28032650176629,18.810074215168672,18.828161239624023,835000,0.0,0,-0.017461265562030648,0.986262296333315,19.052889156341553,19.788739619286197,18.31703869339691,19.31197852523848,,,,17.904409408569336
2017-03-09,18.90955202402934,18.972854887759805,18.36695333868103,18.493560791015625,1542700,0.0,0,-0.017771275928115005,0.9687351569276793,19.03073329925537,19.805339598409287,18.256127000101454,19.22606752208859,,,,18.076736450195312
