Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,50.12246695192822,50.73265417117617,50.12246695192822,50.42755889892578,2644000,0.0,0,,,,,,,,,,55.309043884277344
2017-02-07,50.96800152224136,51.21207502850932,50.14860619362385,50.253211975097656,2218000,0.0,0,-0.003457373857369883,0.9965426261426301,,,,,,,,56.311500549316406
2017-02-08,50.183469467616064,50.83724056888804,49.86094332205906,50.802371978759766,2408000,0.0,0,0.010927858779141042,1.007432703228511,,,,,,,,56.41610336303711
2017-02-09,50.80239283640777,53.1559704323321,50.80239283640777,53.147254943847656,5505500,0.0,0,0.04615695830242483,1.0539327325039285,,,,,,,,56.37251663208008
2017-02-10,53.72256475907273,53.95792281238765,52.87701952959904,53.16468048095703,5096300,0.0,0,0.00032787275895596046,1.0542782883366886,,,,,,,,53.461063385009766
2017-02-13,54.35889925731722,55.77104418793589,54.25429679122573,55.43108367919922,4343100,0.0,0,0.042629865875973616,1.0992220303644327,,,,,,,,54.1671257019043
2017-02-14,55.169582754645454,55.35263792452414,54.39377466065714,54.995243072509766,2665100,0.0,0,-0.007862747356913058,1.0905791252505241,,,,,,,,53.400028228759766
2017-02-15,55.07368732000536,56.38122974768781,55.01266893940036,55.67515563964844,2963600,0.0,0,0.012363115956087745,1.104062081435285,,,,,,,,52.09249114990234
2017-02-16,55.69259420150649,56.06742332549234,54.9865233646631,55.44852066040039,2174800,0.0,0,-0.00407066628991426,1.099567813138414,,,,53.121086534873434,,,,51.865848541259766
2017-02-17,55.33519559223042,55.76232758520469,54.65527458836563,55.70130920410156,2225000,0.0,0,0.004558977240337825,1.10458071777272,,,,53.121086534873434,,,,52.48475646972656
2017-02-21,56.22432168599568,57.00884843497092,56.015116769770415,56.21560287475586,2908300,0.0,0,0.009233062525870084,1.114779380604786,,,,53.43489587851499,,,,52.43037033081055
2017-02-22,55.78847854085059,55.83206594991258,54.97780194603366,55.12599182128906,3090400,0.0,0,-0.019382715789677984,1.0931719287023303,,,,53.905620635689345,,,,52.71984100341797
2017-02-23,55.535694589494746,55.64901588472163,52.83344108202848,53.0775146484375,3009600,0.0,0,-0.03715991504501992,1.052549752702151,,,,54.9211447584997,,,,52.386505126953125
2017-02-24,52.62423283189544,53.46977815223077,52.44989314493673,53.05136489868164,2228700,0.0,0,-0.000492670953586738,1.0520311920117897,,,,54.729370789953826,,,,52.81633377075195
2017-02-27,53.19954074777869,55.02138329250083,53.19954074777869,54.602970123291016,2652000,0.0,0,0.029247225355514495,1.082800185365589,,,,54.729370789953826,,,,53.06196212768555
2017-02-28,54.58553430625819,55.01266627505888,54.21942404035947,54.54195022583008,2325100,0.0,0,-0.0011175197488919597,1.081590134774339,,,,54.729370789953826,,,,52.386505126953125
2017-03-01,56.006400359765095,56.38122945309577,55.54440310181198,55.79719543457031,3239000,0.0,0,0.023014307400870626,1.1064821826177849,,,,54.729370789953826,,,,52.728614807128906
2017-03-02,55.65772019516902,55.74489168370374,54.5593860416498,54.602970123291016,2578200,0.0,0,-0.021402963033862243,1.0828001853655893,,,,54.729370789953826,,,,53.30757141113281
2017-03-03,54.594254637063685,54.88191223609756,54.12353857473304,54.602970123291016,2353700,0.0,0,0.0,1.0828001853655893,,,,54.729370789953826,,,,52.70230484008789
2017-03-06,53.92304506366493,54.95164527387063,53.73998993945512,54.75115585327149,2358100,0.0,0,0.002713876729523612,1.0857387715913769,54.070803833007815,57.6197682134072,50.52183945260843,54.41556129901625,,,,53.07072448730469
2017-03-07,54.72501160336861,55.01267255247261,53.06879308134662,53.11237716674805,2637300,0.0,0,-0.029931398908093043,1.0532410913088925,54.205044746398926,57.371161609062355,51.0389278837355,54.41556129901625,,,,50.7724609375
2017-03-08,53.147254943847656,53.55694940767946,52.84215964284177,53.147254943847656,2339500,0.0,0,0.0006566788940760571,1.0539327325039287,54.34974689483643,56.99706034836903,51.702433441303825,54.41556129901625,,,,49.965423583984375
2017-03-09,52.77240753173829,53.37387578701357,52.31040699556116,52.77240753173828,2305200,0.0,0,-0.00705299666945014,1.046499348451754,54.44824867248535,56.66810333951148,52.228394005459215,54.34581822432847,,,,50.18473815917969
2017-03-10,53.22569958214998,53.5395069988726,52.70268057044033,52.8421516418457,2553900,0.0,0,0.0013216018250725714,1.0478824039006052,54.432993507385255,56.692672301346896,52.173314713423615,54.34581822432847,,,,50.28999328613281
2017-03-13,53.18210105026634,53.46976194534506,52.69395406504468,52.92059326171875,1950300,0.0,0,0.0014844516628449433,1.0494379346775413,54.42078914642334,56.710500773192955,52.13107751965372,54.34581822432847,,,,50.54438400268555
