Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.6034938443156,9.6034938443156,9.468588957396976,9.51917839050293,4308600,0.0,0,,,,,,,,,,9.53603744506836
2017-02-07,9.527606837172447,9.729962892183853,9.527606837172447,9.637216567993164,5680200,0.0,0,0.012400038390707913,1.012400038390708,,,,,,,,9.527606964111328
2017-02-08,9.637214559856512,9.77211856842041,9.603488557715536,9.77211856842041,4002000,0.0,0,0.013998025205252507,1.0265716396458997,,,,,,,,9.662511825561523
2017-02-09,9.746825064889697,9.805845372439991,9.62035194345014,9.670941352844238,4258300,0.0,0,-0.010353662296232913,1.0159428635661159,,,,,,,,9.443292617797852
2017-02-10,9.670944597674357,9.797416957456988,9.654081187521122,9.788985252380373,3692300,0.0,0,0.012206040263228024,1.028343503063943,,,,,,,,9.527606964111328
2017-02-13,9.814279282314528,9.89016220733773,9.738395553199762,9.848005294799805,2045000,0.0,0,0.0060292298841782,1.0345436224438165,,,,,,,,9.40113353729248
2017-02-14,9.822710179355312,9.831141883496937,9.62878580864732,9.687806129455566,3680400,0.0,0,-0.016267168888387085,1.017714526615119,,,,,,,,9.426430702209473
2017-02-15,9.595060608196643,9.772122389697586,9.569766297722692,9.746828079223633,3350700,0.0,0,0.006092395840644693,1.0239148463640326,,,,,,,,9.468585968017578
2017-02-16,9.797413826827066,9.864865837703322,9.704667512895066,9.822708129882812,5787500,0.0,0,0.007785101988299736,1.0318861278703109,,,,9.679375582367353,,,,9.38427448272705
2017-02-17,9.814279283814246,9.814279283814246,9.485450058963869,9.662511825561523,6336800,0.0,0,-0.016308771695448976,1.015057332595173,,,,9.687806133150799,,,,9.53603744506836
2017-02-21,9.662510621146616,9.991339805009014,9.60349030766803,9.932318687438965,4089900,0.0,0,0.027923056317890937,1.0434008356591162,,,,9.738394931986441,,,,9.485448837280272
2017-02-22,9.932318543443849,9.974476254213704,9.772120207428127,9.78055191040039,5081300,0.0,0,-0.015280095395097226,1.0274575713549208,,,,9.738394931986441,,,,9.342114448547363
2017-02-23,9.856436866671658,9.932320600958692,9.80584824654138,9.907026290893556,5074900,0.0,0,0.012931211004429732,1.0407438420082102,,,,9.738394931986441,,,,9.426430702209473
2017-02-24,9.923889018070463,10.058793067932127,9.848005289000383,10.058793067932127,6329300,0.0,0,0.01531910510604706,1.0566871063124053,,,,9.772121563447998,,,,9.434860229492188
2017-02-27,9.87329789862991,9.898592202604206,9.35897609599826,9.392702102661133,12986600,0.0,0,-0.06621977018242098,0.9867135289776703,,,,9.708884581965194,,,,9.502314567565918
2017-02-28,9.493880968464849,9.78055245268469,9.392702939462229,9.71310043334961,10598700,0.0,0,0.034111411943715586,1.0203717206350649,,,,9.708884581965194,,,,9.409565925598145
2017-03-01,9.595059398226637,9.696237431455184,9.5360390798662,9.569765090942385,6811800,0.0,0,-0.014756909329907475,1.0053141876708516,,,,9.708884581965194,,,,9.409565925598145
2017-03-02,9.527606448967823,9.848003925060288,9.502312144144891,9.805846214294434,6778200,0.0,0,0.024669479460420085,1.0301147653748666,,,,9.708884581965194,,,,9.308388710021973
2017-03-03,9.814279421105864,9.82271032127774,9.595059934805626,9.738395690917969,6001500,0.0,0,-0.006878603019302876,1.0230290148395305,,,,9.708884581965194,,,,9.40113353729248
2017-03-06,9.73839473957739,9.788983352032952,9.67937361959057,9.71310043334961,6884600,0.0,0,-0.0025974768710568252,1.0203717206350646,9.738394975662231,10.029212637625763,9.4475773136987,9.708884581965194,,,,9.53603744506836
2017-03-07,9.738397639481883,9.78055536514293,9.536041521218944,9.55290412902832,5982500,0.0,0,-0.016492808390126457,1.0035429253599268,9.7400812625885,10.026094755419582,9.454067769757419,9.708884581965194,,,,9.586628913879396
2017-03-08,9.48545144806877,9.536040876258811,9.325253066301729,9.333683967590332,4542600,0.0,0,-0.02294801229835919,0.9805136099668359,9.724904632568359,10.05975725458656,9.390052010550159,9.692023067116928,,,,9.578194618225098
2017-03-09,9.316817969624866,9.43485858561569,9.308386267313695,9.325249671936035,5151400,0.0,0,-0.0009036405864590868,0.9796275780732944,9.702561187744141,10.079325459856406,9.325796915631877,9.60348923495895,,,,9.637216567993164
2017-03-10,9.358976629628756,9.443291249047675,9.31681891787356,9.40113353729248,4206300,0.0,0,0.008137462054749633,0.9875992603176521,9.689070796966552,10.08829991827617,9.289841675656934,9.578195096186992,,,,9.620352745056152
2017-03-13,9.417996255341867,9.451722261462953,9.28309223085752,9.291523933410645,3492900,0.0,0,-0.01165919018669781,0.9760846527133665,9.664197731018067,10.096422694815363,9.231972767220771,9.565548077958905,,,,9.586628913879396
2017-03-14,9.29152733645341,9.342115962117532,9.21564359386552,9.274663925170898,3926600,0.0,0,-0.0018145579089691166,0.9743134905869621,9.63553066253662,10.090880807296173,9.180180517777067,9.531823759462904,9.637218330898824,,,9.628786087036133
2017-03-15,9.316818008608996,9.611920353912238,9.299954603916094,9.53603744506836,3914900,0.0,0,0.028181454552558938,1.0017710619418836,9.627942228317261,10.0846257300325,9.171258726602023,9.51917695757163,9.637218330898824,,,9.595059394836426
2017-03-16,9.493880954493418,9.578195576492442,9.46015494487551,9.527606964111328,3925400,0.0,0,-0.0008840654208411847,1.0008854307864214,9.616981172561646,10.072230270024464,9.161732075098827,9.502313472949236,9.637218330898824,,,9.77211856842041
2017-03-17,9.578196392289664,9.670943529707024,9.536039479745298,9.662511825561523,8240900,0.0,0,0.014159364671355146,1.0150573325951728,9.608971357345581,10.054901920498082,9.16304079419308,9.498099479504226,9.637218330898824,,,9.797414779663086
2017-03-20,9.679374712117612,9.679374712117612,9.39270399963227,9.443292617797852,2725400,0.0,0,-0.022687600462619084,0.9920281173866017,9.598010396957397,10.048941247189832,9.147079546724962,9.447509152991566,9.637218330898824,,,9.654080390930176
2017-03-21,9.434859834593455,9.595058983347144,9.375839518784993,9.527606964111328,5866900,0.0,0,0.00892849027621656,1.0008854307864214,9.577774810791016,10.002142410282286,9.153407211299747,9.447509152991566,9.637218330898824,,,9.619997024536133
2017-03-22,9.56133268114393,9.63721640148499,9.358976629628756,9.40113353729248,4494400,0.0,0,-0.01327441689138198,0.987599260317652,9.55880389213562,9.979074665072243,9.138533119198996,9.447509152991566,9.637218330898824,,,9.637040138244627
