Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.49630248791499,39.17574624413541,38.3885880305583,38.92716979980469,1065000,0.0,0,,,,,,,,,,39.91319274902344
2017-02-07,39.20888717415515,39.2917449280581,38.87744983690192,38.97688293457031,958000,0.0,0,0.001277080636000294,1.0012770806360003,,,,,,,,40.03747177124024
2017-02-08,38.63716660649576,38.81945432329054,38.47973242643793,38.79459762573242,1123400,0.0,0,-0.00467675440193327,0.996594353641581,,,,,,,,39.58175659179688
2017-02-09,39.03487951337577,39.55689215333682,38.91058973596874,39.29174041748047,1146900,0.0,0,0.012814742829509118,1.0093654539888388,,,,,,,,39.59832763671875
2017-02-10,39.47403137254874,39.56517678815848,39.266883850097656,39.266883850097656,1361900,0.0,0,-0.0006326155858383808,1.0087269136708386,,,,,,,,38.06543731689453
2017-02-13,39.58175249012141,40.161766236741805,39.382889460118186,39.94633102416992,1309300,0.0,0,0.01730331280338082,1.026181230991274,,,,,,,,37.966007232666016
2017-02-14,39.89661732897014,40.35234128321418,39.84690078164837,40.186622619628906,1249400,0.0,0,0.0060153608428668015,1.0323540813858636,,,,,,,,38.17314910888672
2017-02-15,40.26119500079623,40.74177563803249,40.15347739764202,40.7169189453125,1445900,0.0,0,0.01319584207667579,1.045976862811043,,,,,,,,37.94114685058594
2017-02-16,40.64234416753323,40.8992082389231,40.46834100344029,40.68377304077149,1231400,0.0,0,-0.000814057286248171,1.0451253777246248,,,,39.6438981347407,,,,37.642852783203125
2017-02-17,40.41862786943759,40.41862786943759,39.91318735515054,40.19490814208984,1898700,0.0,0,-0.012016213397703646,1.0325669281585301,,,,39.689470332680514,,,,38.23115539550781
2017-02-21,40.60091810396669,40.76663676920823,40.17833851038036,40.2363395690918,1924300,0.0,0,0.0010307630721657635,1.0336312600176156,,,,39.689470332680514,,,,38.16486358642578
