Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.53778076171875,12.656146841799751,12.446728995758294,12.53778076171875,1908900,0.0,0,,,,,,,,,,12.336906433105469
2017-02-07,12.56509494781494,12.701671717591678,12.501358369363064,12.56509494781494,1916900,0.0,0,0.002178550304499538,1.0021785503044995,,,,,,,,12.281993865966797
2017-02-08,12.537780920869116,12.829145186306665,12.51046486973384,12.71077823638916,2344000,0.0,0,0.011594284737144411,1.0137980937741886,,,,,,,,12.34605598449707
2017-02-09,12.938405369917346,13.029457127069236,12.701671495989563,12.947510719299316,2967000,0.0,0,0.01862454670418412,1.0326796237202989,,,,,,,,12.281993865966797
2017-02-10,13.011246021627,13.166033482946844,12.911089786557524,13.047666549682615,3587700,0.0,0,0.007735527898347971,1.0406679457596428,,,,,,,,12.034886360168455
2017-02-13,13.129614291222849,13.175140173009462,12.94751163241036,13.029458045959473,4561100,0.0,0,-0.0013955371754641455,1.0392156549540212,,,,,,,,12.263687133789062
2017-02-14,12.993037802768995,13.120509232601858,12.974827102316306,13.011247634887695,4628100,0.0,0,-0.0013976338085239792,1.0377632120203102,,,,,,,,12.327751159667969
2017-02-15,13.011248254438778,13.175141092981034,12.820040232250822,13.056774139404297,6318000,0.0,0,0.003499011454868306,1.0413943573866102,,,,,,,,12.291143417358398
2017-02-16,12.747197928527369,12.820038990080809,12.18267926732123,12.464938163757324,11088200,0.0,0,-0.04532788645404062,0.9941901522011114,,,,12.678910180151131,,,,12.236230850219728
2017-02-17,12.464938579740114,12.901985831979946,12.38299303400825,12.865565299987791,4578100,0.0,0,0.03214032279721346,1.026143744614666,,,,12.678910180151131,,,,12.318601608276367
2017-02-21,12.947511714053634,13.111403673851342,12.72898765376673,12.865565299987791,4723900,0.0,0,0.0,1.026143744614666,,,,12.678910180151131,,,,12.428425788879396
2017-02-22,12.647041685974871,12.728987228972034,12.428517632980604,12.464938163757324,3566800,0.0,0,-0.03113948955129453,0.9941901522011113,,,,12.678910180151131,,,,12.519944190979004
2017-02-23,12.428516488247247,12.464937015669442,12.209993323714087,12.237308502197266,3724900,0.0,0,-0.018261595731129066,0.9760346535617449,,,,12.678910180151131,,,,12.455878257751465
2017-02-24,12.437622403332066,12.483148281765558,12.301045636365496,12.446727752685549,3813500,0.0,0,0.017113178968290343,0.9927377092674003,,,,12.678910180151131,,,,12.410120010375977
2017-02-27,12.492486770078628,12.702983343893523,12.474183213505246,12.675527572631836,3860600,0.07,0,0.018382327025423972,1.010986538489624,,,,12.678910180151131,,,,12.236230850219728
2017-02-28,12.63892016449131,12.776199899878955,12.60231217686772,12.757895469665527,6760800,0.0,0,0.006498182940450903,1.0175561139670628,,,,12.678910180151131,,,,12.382664680480955
2017-03-01,12.849418247058988,12.922634235821445,12.702986269534078,12.73044204711914,4034700,0.0,0,-0.0021518770561855805,1.0153664583120356,,,,12.647041470586286,,,,12.58400821685791
2017-03-02,12.675528228363492,12.7487442040511,12.538247619346777,12.565703392028809,2989000,0.0,0,-0.012940529046877147,1.002227079165024,,,,12.660698498782715,,,,12.510791778564451
2017-03-03,12.51994397312934,12.611463505688842,12.400967795279044,12.410120010375977,2026200,0.0,0,-0.012381589537719617,0.9898179148472152,,,,12.660698498782715,,,,12.58400821685791
2017-03-06,12.364361818399324,12.428425588889416,12.254537837786277,12.318601608276367,2221500,0.0,0,-0.007374497750472386,0.9825185048607971,12.685482215881347,13.188457828897874,12.18250660286482,12.566313779767766,,,,12.565703392028809
2017-03-07,12.346055054415988,12.346055054415988,12.19047089305273,12.199623107910156,2693800,0.0,0,-0.009658442098352649,0.973028906771039,12.668574333190918,13.211847923337729,12.125300743044107,12.556552564437087,,,,12.428425788879396
2017-03-08,12.217927981160209,12.291143957071007,12.144712005249406,12.172167778015137,1653000,0.0,0,-0.002250506401072161,0.9708390989879225,12.648927974700928,13.233088702040845,12.064767247361011,12.533673120535425,,,,12.272839546203612
2017-03-09,12.190471234218847,12.23623143698339,12.01658351107751,12.071495056152344,1875900,0.0,0,-0.00827073071114115,0.9628095502363465,12.616963815689086,13.252380613858664,11.981547017519508,12.469608873449477,,,,12.373513221740724
2017-03-10,12.144713008857304,12.254536981799076,12.025736819969543,12.126408576965332,1740700,0.0,0,0.004549024007179714,0.9671893939947136,12.575908708572388,13.226679720051672,11.925137697093104,12.469608873449477,,,,12.373513221740724
2017-03-13,12.10810414507336,12.153864351999935,12.053192595004148,12.126408576965332,1999200,0.0,0,0.0,0.9671893939947136,12.529845809936523,13.170764619878101,11.888926999994945,12.469608873449477,,,,12.529096603393556
2017-03-14,12.089800143191512,12.190471896500162,11.989128389882865,12.153863906860352,1483500,0.0,0,0.00226409408199979,0.96937920177783,12.486066102981567,13.103430930952971,11.868701275010164,12.368936296966982,12.58213474143195,,,12.739590644836426
2017-03-15,12.199626661469624,12.382666647918583,12.144715101936686,12.336906433105469,1744400,0.0,0,0.015060439021519434,0.9839784781349342,12.452349042892456,13.022676671018694,11.882021414766218,12.300295947785854,12.58213474143195,,,13.114822387695312
2017-03-16,12.318601860253295,12.36436207131228,12.199625660621315,12.281993865966797,2655500,0.0,0,-0.0044510807824007514,0.9795987104406119,12.413610029220582,12.914815517858989,11.912404540582175,12.208776989386141,12.58213474143195,,,13.361927032470703
2017-03-17,12.318600210659678,12.400968404975169,12.245384231891087,12.34605598449707,4214600,0.0,0,0.005215938000733722,0.9847082365798688,12.407665920257568,12.909117894700193,11.906213945814942,12.195048397429016,12.58213474143195,,,13.517513275146484
2017-03-20,12.36436207131228,12.400970065598775,12.1721698831073,12.281993865966797,1650700,0.0,0,-0.005188873160037244,0.979598710440612,12.378487348556519,12.835445856146421,11.921528840966616,12.195049227740821,12.58213474143195,,,13.526663780212402
2017-03-21,12.300294473217852,12.327751116942537,12.007430589246995,12.034886360168455,2088200,0.0,0,-0.02011949431786253,0.9598896797521166,12.336953401565552,12.758542841429929,11.915363961701175,12.195049227740821,12.58213474143195,,,13.53581714630127
2017-03-22,11.998279006757611,12.272839348846109,11.92506303190778,12.263687133789062,2484500,0.0,0,0.01901146107850793,0.9781385850383854,12.326890850067139,12.745342353400577,11.9084393467337,12.163016548753276,12.550102062444406,,,13.490056037902832
2017-03-23,12.300294515848126,12.4741831021609,12.19047055897843,12.327751159667969,2124700,0.0,0,0.005223879668488696,0.9832482633057317,12.331412982940673,12.747822092033314,11.915003873848033,12.19962306703434,12.550102062444406,,,13.691400527954102
2017-03-24,12.346054960478655,12.373511604842028,12.108102612815562,12.291143417358398,1365600,0.0,0,-0.0029695393616751,0.9803284688855466,12.323633766174316,12.73690255967569,11.910364972672943,12.19962306703434,12.51823335287956,,,13.737159729003906
2017-03-27,12.181319307778065,12.245383064894414,12.044038706067449,12.236230850219728,1644300,0.0,0,-0.004467653274724537,0.9759487011912243,12.301668930053712,12.68291394576329,11.920423914344134,12.19962306703434,12.51823335287956,,,13.60903549194336
2017-03-28,12.245385621201,12.35520960181405,12.089801430464997,12.318601608276367,1813300,0.0,0,0.006731710039220129,0.9825185048607972,12.279704236984253,12.598091676785,11.961316797183507,12.19962306703434,12.51823335287956,,,13.764617919921877
2017-03-29,12.281993812372376,12.455881566273604,12.236233601513078,12.428425788879396,1517700,0.0,0,0.008915312313472645,0.9912779641853974,12.264603424072266,12.517274647049422,12.01193220109511,12.19962306703434,12.423848633864612,,,13.828680992126465
