Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0,,,,,,,,,,41.0
2017-02-07,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0,0.0,1.0,,,,,,,,41.0
2017-02-08,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0,0.0,1.0,,,,,,,,39.0
2017-02-09,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,0,0,0.0,1.0,,,,,,,,39.0
2017-02-10,40.04999923706055,40.04999923706055,39.45000076293945,40.0,2300,0,0,-0.026290208931739945,0.97370979106826,,,,,,,,39.95000076293945
2017-02-13,40.0,40.0,40.0,40.0,100,0,0,0.0,0.97370979106826,,,,,,,,39.5
2017-02-14,40.0,40.0,40.0,40.0,0,0,0,0.0,0.97370979106826,,,,,,,,39.5
2017-02-15,39.20000076293945,39.5,39.20000076293945,39.5,900,0,0,-0.012499999999999956,0.9615384186799069,,,,,,,,39.5
2017-02-16,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,40.14000129699707,,,,39.5
2017-02-17,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,40.14000129699707,,,,39.5
2017-02-21,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,40.14000129699707,,,,39.5
2017-02-22,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,40.14000129699707,,,,38.20000076293945
2017-02-23,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,39.625,,,,38.20000076293945
2017-02-24,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,39.60000038146973,,,,38.20000076293945
2017-02-27,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,39.60000038146973,,,,38.20000076293945
2017-02-28,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9615384186799069,,,,39.35000038146973,,,,38.20000076293945
2017-03-01,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,500,0,0,0.01772153830226464,0.9785783585956418,,,,39.85000038146973,,,,38.20000076293945
2017-03-02,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,0.9785783585956418,,,,39.85000038146973,,,,38.20000076293945
2017-03-03,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,0.9785783585956418,,,,39.85000038146973,,,,38.20000076293945
2017-03-06,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,0.0,0.9785783585956418,40.03100051879883,41.225458167173706,38.83654287042395,39.85000038146973,,,,38.20000076293945
2017-03-07,40.0,41.0,40.0,41.0,300,0,0,0.01990047815616136,0.9980525358449666,40.027000427246094,41.20768757530767,38.846313279184514,40.25,,,,34.95000076293945
2017-03-08,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.02300033569336,41.18969901240795,38.85630165897877,40.25,,,,34.95000076293945
2017-03-09,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.01900024414063,41.17148454152199,38.866515946759264,40.25,,,,34.95000076293945
2017-03-10,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.01500015258789,41.15303569772122,38.87696460745455,40.25,,,,34.95000076293945
2017-03-13,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.06500015258789,41.28202075885266,38.847979546323124,40.5,,,,35.599998474121094
2017-03-14,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.11500015258789,41.39832959695936,38.83167070821642,40.5,40.14000129699707,,,36.5
2017-03-15,41.0,41.0,41.0,41.0,0,0,0,0.0,0.9980525358449666,40.16500015258789,41.50384697808365,38.826153327092136,40.5,40.14000129699707,,,36.5
