Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,24.784435860030115,25.071515367020737,24.29640234082191,24.92797470092773,515500,0.0,0,,,,,,,,,,25.54998207092285
2017-02-07,25.023670549990463,25.119363729236195,24.382528621798325,24.640899658203125,274300,0.0,0,-0.011516179961219342,0.9884838200387807,,,,,,,,25.645671844482425
2017-02-08,24.497360229492188,24.736592259418487,24.11458934664921,24.497360229492188,296900,0.0,0,-0.005825251135388343,0.9827256535437867,,,,,,,,25.741365432739254
2017-02-09,24.497358012274656,25.167206540324027,24.497358012274656,24.880128860473636,289100,0.0,0,0.015624892943388868,0.9980806366731303,,,,,,,,25.597827911376957
2017-02-10,25.07151519717081,25.11936086874742,24.57391218191445,24.880128860473636,284600,0.0,0,0.0,0.9980806366731303,,,,,,,,24.92797470092773
2017-02-13,24.97582319743884,25.40643973736294,24.92797569842808,25.167207717895508,425900,0.0,0,0.011538479524434653,1.009596969663118,,,,,,,,24.880128860473636
2017-02-14,25.071516617640608,25.64567200987115,25.004530118364595,25.21505546569824,343100,0.0,0,0.0019011941387803155,1.0115164095043718,,,,,,,,24.688745498657227
2017-02-15,25.26290089072157,25.339455063943333,24.97582319743884,25.167207717895508,132400,0.0,0,-0.001897586458527556,1.009596969663118,,,,,,,,24.880128860473636
2017-02-16,25.11936367779668,25.54998207092285,24.6887452846705,25.54998207092285,514000,0.0,0,0.015209249962011784,1.024952182335614,,,,24.88013067826018,,,,25.35859489440918
2017-02-17,25.502134731715863,25.693521091038043,25.31075019758928,25.597827911376957,322300,0.0,0,0.0018726369482879868,1.0268715456624842,,,,24.904055218843627,,,,25.54998207092285
2017-02-21,25.741362350094995,26.650444663049587,25.741362350094995,26.363365173339844,430400,0.0,0,0.0299063367647161,1.057581511921171,,,,25.382517004849397,,,,26.0284423828125
2017-02-22,26.459061416806662,26.65044776556006,26.07629054449537,26.17198371887207,309200,0.0,0,-0.007259371222506528,1.0499041351280753,,,,25.57390288891736,,,,26.985374450683597
2017-02-23,26.31552489329618,26.43992475334204,25.722228619888508,26.26767921447754,184100,0.0,0,0.003656409717864184,1.0537430148105835,,,,25.612179973737256,,,,26.746139526367188
2017-02-24,26.17198155955915,26.17198155955915,25.86576488697445,26.124134063720703,150900,0.0,0,-0.005464706249257101,1.047984618772437,,,,25.66959652511528,,,,25.69352149963379
2017-02-27,26.028444134214727,26.459060668945312,25.96145763640756,26.459060668945312,188900,0.0,0,0.01282058208734016,1.061420391603679,,,,25.66959652511528,,,,26.0762882232666
2017-02-28,26.267674726040703,26.36336606732692,25.93274955595293,26.124134063720703,457100,0.0,0,-0.012658295372432016,1.0479846187724373,,,,25.66959652511528,,,,25.645671844482425
2017-03-01,26.459060760708574,26.985372294131857,26.31552191530057,26.937524795532227,241200,0.0,0,0.03113560548370864,1.0806142544155308,,,,25.837058789401176,,,,25.741365432739254
2017-03-02,26.841829724304198,26.88967721951832,25.88490172236543,26.0284423828125,230800,0.0,0,-0.033747807922964945,1.0441458921186975,,,,26.148061245860568,,,,26.0284423828125
2017-03-03,26.124131550979563,26.171979042215813,25.83705390434271,25.980592727661133,194600,0.0,0,-0.0018383603001523863,1.0422263757630592,,,,26.35380045701018,,,,25.69352149963379
2017-03-06,25.83705978287658,25.88490545980368,25.16720935472377,25.54998207092285,179100,0.0,0,-0.01657431996460257,1.0249521823356142,25.626533603668214,26.96782881010851,24.285238397227918,26.076290824427815,,,,26.0284423828125
