Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.97344575361482,36.99089057198756,36.5198904577005,36.74666976928711,38100,0.0,0,,,,,,,,,,37.65376663208008
2017-02-07,36.76410850224568,37.22638446719825,36.76410850224568,36.87749481201172,29500,0.0,0,0.003560187727105424,1.0035601877271054,,,,,,,,37.72354888916016
2017-02-08,36.82515657950984,37.15659802793023,36.54604624017809,37.12171173095703,50100,0.0,0,0.006622383656759823,1.0102061483128841,,,,,,,,38.01139068603516
2017-02-09,37.04322414096512,37.7148346595841,36.877500034018034,37.55783462524414,64900,0.0,0,0.011748458623027647,1.0220745134470661,,,,,,,,38.09859848022461
2017-02-10,37.79332702439555,38.839989271722985,37.505492577299805,38.569602966308594,73500,0.0,0,0.02693894233147298,1.049608119823285,,,,,,,,37.67685317993164
2017-02-13,38.80511218297119,38.90977776710127,38.116056822325376,38.20327758789063,50900,0.0,0,-0.009497774160080241,1.0396391789446169,,,,,,,,37.96680068969727
2017-02-14,38.03754650037731,38.42132242308556,37.94160168788574,38.15093612670898,48700,0.0,0,-0.0013700777652189133,1.0382147924216945,,,,,,,,37.91408920288086
2017-02-15,38.09860799641267,39.07549444247852,37.88055277817645,38.96210479736328,74700,0.0,0,0.021262090868758854,1.0602894096794542,,,,,,,,37.597774505615234
2017-02-16,39.058052825616,39.24122175265723,38.58705604435544,39.014442443847656,57000,0.0,0,0.0013432961785964093,1.0617136923916828,,,,37.88055610517887,,,,38.01073455810547
2017-02-17,39.01443418844632,39.494154940907606,38.79637899848591,39.31098937988281,80000,0.0,0,0.007600952812845341,1.0697837280683038,,,,38.02010059054285,,,,38.28311920166016
2017-02-21,39.04932509168733,40.07854588806793,39.04932509168733,39.48543548583984,77700,0.0,0,0.004437591337914659,1.0745309910734218,,,,38.31229606412301,,,,38.4412841796875
2017-02-22,39.624991001676726,39.81688064138967,39.31971505418639,39.7209358215332,34700,0.0,0,0.005964232958195925,1.0809397442249848,,,,38.47802296104298,,,,38.54671478271485
2017-02-23,39.77326242235204,40.02620722283351,39.22376577928144,39.24993133544922,37700,0.0,0,-0.011857839608820253,1.0681221341111657,,,,38.79201923268387,,,,38.98604202270508
2017-02-24,39.06676619143113,39.48543173073099,38.65682139519133,39.21504211425781,45700,0.0,0,-0.000888898910248459,1.067172681510142,,,,38.97954933312219,,,,38.56428909301758
