Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,34.73777389526367,34.85863042956359,34.59965167133611,34.73777389526367,85600,0.0,0,,,,,,,,,,31.39972877502441
2017-02-07,35.15213709618224,37.07721684282183,35.10034003241366,36.23984909057617,357800,0.0,0,0.043240398761341,1.043240398761341,,,,,,,,31.39972877502441
2017-02-08,36.049929816518,36.38660579137383,35.782319886446864,36.23984909057617,153000,0.0,0,0.0,1.043240398761341,,,,,,,,31.84038352966309
2017-02-09,36.4384028892687,37.04268884937351,36.30028066636706,36.87866973876953,143900,0.0,0,0.017627574734009555,1.0616301968560444,,,,,,,,31.64350128173828
2017-02-10,37.21535327374236,37.2930472525368,36.593801443386816,37.26714706420898,106000,0.0,0,0.010533929997780023,1.0728133350332554,,,,,,,,31.06220054626465
2017-02-13,37.707414041742325,37.94912717883859,37.13765929494792,37.26714706420898,137400,0.0,0,0.0,1.0728133350332554,,,,,,,,30.790298461914062
2017-02-14,37.06858405976876,37.33619729525997,36.852767890432,37.16354370117188,116600,0.0,0,-0.0027800186276291106,1.069830893977894,,,,,,,,31.099699020385746
2017-02-15,37.1462749341135,37.50021329077091,36.98225584452357,37.12900924682617,166000,0.0,0,-0.0009292562254934467,1.0688367469594398,,,,,,,,31.2309627532959
2017-02-16,37.31893780106192,37.70740762896836,36.93046797315549,37.1549186706543,199000,0.0,0,0.0006978215781596742,1.069582604304998,,,,36.27438942508735,,,,31.071563720703125
2017-02-17,37.232611691099166,37.29303996356245,36.56789740090923,36.66285705566406,276100,0.0,0,-0.01324351210002439,1.0554175741429093,,,,36.524733605626125,,,,31.2309627532959
2017-02-21,36.81823604328881,37.051314584429846,36.58515420905472,36.930458068847656,174900,0.0,0,0.00729896780213557,1.0631210330343863,,,,36.865723532642726,,,,31.437232971191406
2017-02-22,36.89594119493768,36.89594119493768,36.075838927552425,36.55926513671875,197000,0.0,0,-0.010051132629790516,1.0524354625298378,,,,37.01248305319551,,,,31.84038352966309
2017-02-23,36.62832276540502,36.7923418786274,35.74779234544008,35.9290771484375,224600,0.0,0,-0.017237435870895323,1.0342941737362237,,,,36.848459762139335,,,,32.09352493286133
2017-02-24,35.359323571414585,36.23985401661005,35.02265084388856,36.18805694580078,198600,0.0,0,0.007208083756043315,1.041749452768902,,,,36.485889011363575,,,,31.212207794189453
