Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.37511565642199,60.4633838616428,59.78131637573242,60.18253326416016,630000,0.0,0,,,,,,,,,,61.67708206176758
2017-02-07,60.25475603138879,60.87263353628952,59.93378738280531,60.64795303344727,444300,0.0,0,0.007733469231749224,1.0077334692317492,,,,,,,,62.18013000488281
2017-02-08,60.61584109545416,60.88866560883563,60.33499053106643,60.87261962890625,258100,0.0,0,0.0037044382245692287,1.011466555615349,,,,,,,,63.04009628295898
2017-02-09,60.8966965486776,61.16150115439468,60.72818619651681,60.744232177734375,596900,0.0,0,-0.0021091165774457243,1.0093332547353688,,,,,,,,62.82917022705078
2017-02-10,60.8645963624503,61.554689850565104,60.447333522282094,61.32198333740234,405200,0.0,0,0.00951121018333878,1.0189332354661904,,,,,,,,62.16389083862305
2017-02-13,61.57075254399737,61.93987138358324,61.28187586569808,61.7954330444336,350700,0.0,0,0.007720717453417514,1.0268001310811214,,,,,,,,61.6284065246582
2017-02-14,61.66703438202201,62.180591508236056,61.61889031459065,62.092323303222656,306000,0.0,0,0.004804404535454498,1.031733294287893,,,,,,,,62.22067260742188
2017-02-15,61.99603182924491,62.5737850956388,61.53061879552944,62.54168701171875,416700,0.0,0,0.007237025200388603,1.0391999741387343,,,,,,,,61.32820892333984
2017-02-16,62.60588096331217,63.04722199214273,62.35712845001707,62.950927734375,485400,0.0,0,0.006543487107720125,1.0459999657718542,,,,61.41426918393758,,,,61.174049377441406
2017-02-17,62.991060689050585,62.991060689050585,62.108384629926704,62.67008590698242,525200,0.0,0,-0.004461281787261462,1.04133346517508,,,,61.49050468747402,,,,60.91444396972656
2017-02-21,62.71822278135636,63.46448026717778,62.71822278135636,63.43238830566406,646100,0.0,0,0.01216373629698042,1.0539999708426906,,,,61.89973539912211,,,,60.8251953125
2017-02-22,62.870688695462114,62.870688695462114,60.36709909030281,61.74728012084961,1374000,0.0,0,-0.026565422331165545,1.0260000164802183,,,,61.915789678740296,,,,60.84142303466797
2017-02-23,62.07628522474008,62.50157420008678,59.21962258121531,59.76527786254883,1294800,0.0,0,-0.03209861639932443,0.9930668355255192,,,,61.34205142419654,,,,60.63858795166016
2017-02-24,59.0671543444833,59.96588243237986,58.59371520427781,59.83749008178711,1205400,0.0,0,0.0012082637581700695,0.9942667221923254,,,,61.02909773572779,,,,59.68121337890625
2017-02-27,59.612806175382495,61.16952966567859,59.612806175382495,60.599796295166016,768100,0.0,0,0.012739608769301247,1.0069332912453912,,,,61.02909773572779,,,,59.88404083251953
2017-02-28,60.41524648291552,60.88867952507567,59.78934904720602,60.56771087646485,749000,0.0,0,-0.0005294641345803264,1.006400156181762,,,,61.02909773572779,,,,59.502723693847656
2017-03-01,62.39725777895003,62.39725777895003,60.407219140780455,60.51153945922852,571300,0.0,0,-0.0009274152254308277,1.005466805354043,,,,61.02909773572779,,,,59.186302185058594
2017-03-02,60.18253124138461,61.570744322402696,60.07019100616738,61.08927917480469,882100,0.0,0,0.009547595727017244,1.015066595928499,,,,61.02909773572779,,,,59.080841064453125
2017-03-03,61.08928544161338,61.25779581172576,60.70412063052347,60.9448471069336,572400,0.0,0,-0.0023642784760612434,1.0126666958239765,,,,61.02909773572779,,,,58.9023323059082
2017-03-06,60.68003738299264,61.22569253295067,60.26276843898071,61.20161437988281,355200,0.0,0,0.004213108821139455,1.0169331708130267,61.27585010528564,63.29888856695524,59.25281164361604,60.73220194986996,,,,59.51895904541016
2017-03-07,60.912752910174966,61.34606177626029,60.40721569626864,61.27384567260742,365200,0.0,0,0.001180218748418449,1.0181333744071088,61.33041572570801,63.289742117783604,59.37108933363241,60.547644702182296,,,,59.36479949951172
2017-03-08,61.137438230930535,61.3380466975005,60.85658148006494,60.97694778442383,584600,0.0,0,-0.004845426052902724,1.0132000844294269,61.34686546325683,63.28824547005644,59.40548545645723,60.49548649161392,,,,58.50480651855469
2017-03-09,60.808419435488005,61.3300025188352,60.31893443195571,60.53559494018555,540900,0.0,0,-0.007238027816653392,1.0058665140344911,61.3300142288208,63.29353320782557,59.36649524981603,61.00503197716626,,,,59.445919036865234
