Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,122.32167025253814,122.32167025253814,119.47976004711732,120.02980041503906,81500,0.0,0,,,,,,,,,,121.7286148071289
2017-02-07,120.36904207242124,122.28504246297412,120.36904207242124,121.14826965332033,76000,0.0,0,0.009318262918157183,1.0093182629181572,,,,,,,,121.78384399414062
2017-02-08,120.84575249964038,120.95575780556592,119.443114906754,119.5897979736328,72300,0.0,0,-0.012864167884091726,0.9963342233354981,,,,,,,,122.61236572265624
2017-02-09,119.6447854489694,123.30261528011556,119.6447854489694,122.26668548583984,111700,0.0,0,0.022383911985512706,1.0186360808987942,,,,,,,,120.91851806640624
2017-02-10,123.04593101006506,123.59598546504456,122.14752178950005,122.67923736572266,67400,0.0,0,0.0033741969715093134,1.022073159678033,,,,,,,,119.3259048461914
2017-02-13,122.97257710055509,123.12842258313076,121.26742524798104,121.64329528808594,60600,0.0,0,-0.008444314619827975,1.01344245235323,,,,,,,,119.3074951171875
2017-02-14,121.54248351552316,122.09252406724656,120.2590275845658,121.80833435058594,64100,0.0,0,0.0013567460673367115,1.0148174364149323,,,,,,,,119.02207946777344
2017-02-15,121.56079938568656,122.89924373113416,120.90073965779322,122.5692138671875,46200,0.0,0,0.006246530835990471,1.021156524824399,,,,,,,,118.97605895996094
2017-02-16,122.5692085667928,123.56846056025154,120.92823575131769,122.05583190917967,66100,0.0,0,-0.004188506573633677,1.0168794040074631,,,,121.51955018589928,,,,118.60783386230467
2017-02-17,121.02905626137766,121.90912637247467,120.69902647260074,121.60659790039062,69400,0.0,0,-0.003680561606620447,1.0131367167145102,,,,121.51955018589928,,,,117.5675811767578
2017-02-21,121.9091565651118,124.1185228097051,121.9091565651118,123.81599426269533,71500,0.0,0,0.018168392179793047,1.0315437819155273,,,,121.78081885822955,,,,119.65731048583984
2017-02-22,123.5134762993187,125.01694272971832,121.88166568541423,122.3950424194336,35100,0.0,0,-0.011476318966085697,1.0197054564467825,,,,122.33086408934386,,,,118.819580078125
2017-02-23,122.75257014556963,123.4676325744979,121.46912834710008,123.19261932373048,58500,0.0,0,0.006516415113969165,1.0263502804949691,,,,122.63798515714205,,,,118.60783386230467
2017-02-24,123.27508282928784,123.61427505285944,121.66161167111338,122.7158660888672,48900,0.0,0,-0.0038699821262055956,1.0223783232542274,,,,122.63798515714205,,,,119.04049682617188
2017-02-27,122.23002095209316,122.62421590482846,121.32243533362552,122.40420532226562,93600,0.0,0,-0.0025396941449761234,1.0197817950127082,,,,122.63798515714205,,,,118.60783386230467
2017-02-28,121.71663928208092,122.41336274572625,120.68987198119892,120.827392578125,139400,0.0,0,-0.0128820144699211,1.0066449511731923,,,,122.85340735545861,,,,118.25801849365234
2017-03-01,121.8450010813796,123.57765454109186,121.27660771105523,122.99093627929688,92700,0.0,0,0.01790606960067409,1.0246700057320666,,,,122.85340735545861,,,,118.40530395507812
2017-03-02,122.89925421611896,122.94509442111284,121.76249546768358,122.29419708251952,57800,0.0,0,-0.005664963759566377,1.0188652872840798,,,,122.85340735545861,,,,117.46631622314452
2017-03-03,122.3950448009389,122.57840562819946,120.10317434485349,122.11085510253906,88800,0.0,0,-0.001499187895699916,1.0173378167780347,,,,122.5600585372859,,,,118.35006713867188
2017-03-06,121.59748055821582,122.02835333083168,120.73573501298408,121.05660247802734,60000,0.0,0,-0.008633570075538666,1.008554559446386,121.96003875732421,123.99397503867371,119.92610247597472,122.5600585372859,,,,119.27066802978516
2017-03-07,121.13024262619028,121.50768480872424,120.10839552650911,120.27409362792967,80000,0.55,0,-0.006463991505458844,1.0020352713413327,121.97225341796874,123.96164464517426,119.98286219076323,121.85872469885646,,,,118.37769317626952
2017-03-08,119.81380713905338,120.30171474185448,118.90243945120476,119.04973602294922,98100,0.0,0,-0.010179728385798725,0.9918348244460878,121.8673267364502,124.21313206542165,119.52152140747874,121.2583572520321,,,,116.2879867553711
2017-03-09,119.38113223891293,120.5871071172247,118.8103755821209,119.04973602294922,66600,0.0,0,0.0,0.9918348244460878,121.84032363891602,124.30126142895625,119.37938584887578,121.19401506160638,,,,117.41106414794922
2017-03-10,119.92427446164722,121.03817131123618,119.20622130573798,120.955322265625,75000,0.0,0,0.016006639798919364,1.0077107672210208,121.77475547790527,124.25677789065243,119.29273306515812,121.19401506160638,,,,118.11993408203124
2017-03-13,120.8448636641262,121.00136099695716,119.41795803928996,120.07156372070312,45100,0.0,0,-0.0073064874564270355,1.000347941140614,121.6443717956543,124.19639184607345,119.09235174523513,121.19401506160638,,,,117.8897705078125
2017-03-14,119.8137919349402,120.76199066888768,119.29826804622768,119.5468292236328,48700,0.0,0,-0.004370181255329619,0.9959762393194337,121.53954849243163,124.25210138792617,118.8269955969371,120.87773500161687,121.91365915591962,,,118.25801849365234
2017-03-15,119.99792933349632,122.47428435254686,119.99792933349632,121.7286148071289,64600,0.0,0,0.018250468018810473,1.014153271822628,121.53556251525879,124.24674290294168,118.8243821275759,120.69439060516018,121.91365915591962,,,118.3132553100586
2017-03-16,122.0139896026046,122.14287058146552,120.69756346473768,121.78384399414062,42700,0.0,0,0.00045370751239737217,1.0146134007807763,121.49629402160645,124.1685030111742,118.8240850320387,120.64232996733388,121.91365915591962,,,119.41796112060548
2017-03-17,121.37878874212616,122.91615958448324,120.43059004322907,122.61236572265624,187900,0.0,0,0.006803215445847499,1.021516034340532,121.52412071228028,124.2308009878165,118.81744043674406,120.86326758330208,121.91365915591962,,,119.62967681884766
2017-03-20,122.57555534352578,122.57555534352578,120.65154127273247,120.91851806640624,47700,0.0,0,-0.013814656019943472,1.0074041417072608,121.48971672058106,124.20892805217854,118.77050538898358,120.86326758330208,121.91365915591962,,,119.1325912475586
2017-03-21,121.2315174546268,121.42483192254136,119.12337556277387,119.3259048461914,72100,0.0,0,-0.01317096211301727,0.9941356599243377,121.26521224975586,123.91903965254794,118.61138484696379,120.86326758330208,121.91365915591962,,,113.41574096679688
2017-03-22,119.18781489966518,119.44557687050258,118.46976168847904,119.3074951171875,54900,0.0,0,-0.00015428107608017605,0.9939822836049549,121.11083488464355,123.84273009251226,118.37893967677485,120.69296063648113,121.74335220909867,,,115.90132904052734
2017-03-23,119.30747178042448,120.26487119241229,118.5525875513618,119.02207946777344,50000,0.0,0,-0.002392269229470556,0.9916044103732479,120.90230789184571,123.60291735678837,118.20169842690305,120.69296063648113,121.74335220909867,,,114.33633422851562
2017-03-24,119.2522224064675,120.33851680161966,118.60781761966749,118.97605895996094,40200,0.0,0,-0.0003866552157237857,0.9912210013560423,120.71531753540039,123.40550523338588,118.0251298374149,120.69296063648113,121.74335220909867,,,113.55384826660156
2017-03-27,118.28563844826736,119.20622085461304,116.91396560590208,118.60783386230467,61600,0.0,0,-0.0030949512101436927,0.9881532207183755,120.52549896240234,123.24812934360071,117.80286858120397,119.91506259519267,120.96545416781021,,,114.08777618408205
2017-03-28,118.19357750948107,119.20622380027356,115.82768094764934,117.5675811767578,151600,0.0,0,-0.008770522584153562,0.9794866005794609,120.36250839233398,123.37180623739559,117.35321054727237,119.3719202660663,120.42231183868384,,,113.71955108642578
2017-03-29,117.38347759025508,119.80460705842955,117.3098293039602,119.65731048583984,97500,0.0,0,0.01777470700822037,0.9968966879232386,120.19582710266113,122.96118839425661,117.43046581106564,119.3719202660663,120.42231183868384,,,113.61827850341795
2017-03-30,119.52841843000829,119.52841843000829,118.41452156449284,118.819580078125,50700,0.0,0,-0.007001080036927454,0.9899173344225402,120.0220962524414,122.67122026201307,117.37297224286974,119.20161814558756,119.72097800025439,,,113.54462432861328
2017-03-31,118.87481062644969,119.93347477495811,117.70566703723829,118.60783386230467,79600,0.0,0,-0.0017820818393828874,0.9881532207183754,119.8469451904297,122.37994237783069,117.3139480030287,118.62625643509534,119.72097800025439,,,112.30184936523438
2017-04-03,118.69988586487864,119.64808452494196,118.17514720313046,119.04049682617188,87100,0.0,0,0.0036478447483452303,0.9917578502551334,119.74613990783692,122.23825161256815,117.25402820310569,118.0830988746345,119.7026677443706,,,113.36973571777344
