Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,52.68998814738002,53.52081941040693,52.49499419962216,52.87649917602539,185300,0.0,0,,,,,,,,,,53.6395149230957
2017-02-07,52.98672258897259,53.83451015039615,52.61369722620526,52.70695114135742,209500,0.0,0,-0.0032064913016186525,0.9967935086983813,,,,,,,,53.75820541381836
2017-02-08,52.58825321391065,52.80867975663708,52.05414946187462,52.60520935058594,120200,0.0,0,-0.0019303296542161341,0.9948693686294107,,,,,,,,53.92776870727539
2017-02-09,52.78324888972056,53.42756920765892,52.51195714555263,53.2495346069336,147900,0.0,0,0.012248316550811156,1.0070548435830893,,,,,,,,53.23257446289063
2017-02-10,53.46995487042947,53.69038142120999,53.02062855129977,53.393653869628906,107900,0.0,0,0.002706488681246455,1.0097804261186414,,,,,,,,52.071102142333984
2017-02-13,53.580174995006885,53.978632953187166,53.11389247897715,53.79212188720703,177800,0.0,0,0.0074628347884013735,1.0173162506113262,,,,,,,,52.359352111816406
2017-02-14,53.54625833449745,54.28383255346489,53.29192273147965,54.258399963378906,192000,0.0,0,0.008668148044979063,1.0261344984801883,,,,,,,,52.359352111816406
2017-02-15,54.24143854229341,55.258784089329815,53.910801967168354,55.18247985839844,295300,0.0,0,0.017031093722690516,1.0436106912958905,,,,,,,,52.418701171875
2017-02-16,55.20792197875247,55.58942375027283,54.656858833585815,54.93663024902344,210100,0.0,0,-0.004455211328049491,1.0389611851219553,,,,53.82178660607373,,,,51.681129455566406
2017-02-17,55.1146671390283,55.1146671390283,54.19905508746451,54.750118255615234,255900,0.0,0,-0.003395038839527631,1.0354338715457045,,,,53.82178660607373,,,,51.92698287963867
2017-02-21,55.2926994343143,56.72546231819892,54.9790157441316,56.12352752685547,424900,0.0,0,0.025085046662878696,1.0614077785297538,,,,54.38980589003677,,,,52.66572570800781
2017-02-22,56.00483931916264,56.66611252409908,55.65724981292141,56.33547592163086,234400,0.0,0,0.00377646245906349,1.0654161451591293,,,,54.618709731875775,,,,53.20690155029297
2017-02-23,56.538949205322254,56.538949205322254,55.67420235214064,56.17440032958984,217100,0.0,0,-0.002859221288289082,1.0623698846360035,,,,54.87304543474934,,,,53.11241912841797
2017-02-24,56.17440450596203,56.63221055613474,55.53008416111463,56.3100471496582,247400,0.0,0,0.002414744425796922,1.0649352363930629,,,,54.919677398588036,,,,52.27917098999024
2017-02-27,56.48808169172431,57.62412036336564,56.17440444023449,57.26805114746094,400000,0.0,0,0.0170130207004906,1.0830530016145,,,,55.458021547422646,,,,52.25340270996094
2017-02-28,57.38674110131161,57.42065337934957,54.40252531502791,54.656864166259766,576400,0.0,0,-0.04559587638974405,1.0336702508293438,,,,55.767461165266994,,,,52.08161163330078
2017-03-01,55.38596113213677,56.75089957892034,55.10618969365441,55.62334060668945,490100,0.0,0,0.017682617822526003,1.0519482468292738,,,,55.911587725415075,,,,52.65713882446289
2017-03-02,55.62334334244829,55.89463510786671,54.69925152179729,55.00445556640625,408400,0.0,0,-0.011126355115190112,1.0402438970722496,,,,55.911587725415075,,,,52.10737991333008
2017-03-03,53.97862853622246,54.65686112300682,53.58864706265831,54.258399963378906,461700,0.0,0,-0.013563548540656667,1.0261344984801883,,,,55.60638371301198,,,,52.78598785400391
2017-03-06,54.309264383093605,54.69077263335729,53.698859591208496,54.605995178222656,367300,0.0,0,0.006406293128407015,1.0327082168666233,54.70560779571533,57.328256790778056,52.082958800652605,55.60638371301198,,,,53.45602035522461
2017-03-07,54.597517816575646,54.62295040738822,53.614084418505655,53.9023323059082,340100,0.0,0,-0.01288618346791126,1.0194005493152605,54.756899452209474,57.27119048954803,52.242608414870915,55.60638371301198,,,,53.15536880493164
2017-03-08,53.90233100919392,53.94471973754605,52.63912620636324,52.673038482666016,320900,0.0,0,-0.022805948660359676,0.9961521527232342,54.755203819274904,57.27512295001103,52.235284688538776,55.13162328486444,,,,53.12100982666016
2017-03-09,52.56282735236337,53.01215371257538,51.774384683353695,51.901554107666016,384100,0.0,0,-0.01464666549004734,0.9815618453651065,54.7200210571289,57.376496879422334,52.06354523483547,54.69925252335967,,,,53.730899810791016
2017-03-10,52.1982717429805,52.656077730797065,51.30809558937211,52.08805847167969,439400,0.0,0,0.0035934254228069396,0.9850890146542988,54.66194725036621,57.491547538285204,51.83234696244722,54.36437448436084,,,,53.627811431884766
2017-03-13,52.47804339740483,53.81754585986525,52.47804339740483,53.11388397216797,583300,0.0,0,0.019694062911675303,1.0044894196825007,54.647958755493164,57.50543281968126,51.79048469130507,54.02949758414623,,,,54.55553817749024
2017-03-14,52.884983249581325,53.41908702681452,52.64760055898069,52.95280456542969,281600,0.0,0,-0.0030327175249071914,1.0014430870158457,54.6059928894043,57.537023839713605,51.67496193909499,53.60136534861941,54.466107976368875,,,54.84760665893555
