Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,26.930793424563145,28.108523808578447,26.930793424563145,27.7159481048584,79878,0.0,0.0,,,,,,,,,,27.476526260375977
2017-02-07,27.79446220397949,28.06926419795682,27.598172727670715,27.79446220397949,60537,0.0,0.0,0.002832813036885762,1.0028328130368858,,,,,,,,27.79279899597168
2017-02-08,27.48040307758448,27.62958310148733,26.85228157043457,26.85228157043457,35514,0.0,0.0,-0.03389814224971843,0.9688386436878761,,,,,,,,28.267213821411133
2017-02-09,27.087830052131075,27.12708632066065,26.81302635385671,26.89154052734375,31361,0.0,0.0,0.0014620343081910292,0.970255119024049,,,,,,,,27.832332611083984
2017-02-10,26.773768448899244,27.24486167196093,26.73451054394178,26.89154052734375,32126,0.0,0.0,0.0,0.970255119024049,,,,,,,,26.488161087036133
2017-02-13,27.20559839583573,27.67669155422653,27.20559839583573,27.40188789367676,26881,0.0,0.0,0.01897798922356575,0.9886686102169969,,,,,,,,26.17188835144043
2017-02-14,27.38618589038818,27.951498031616207,27.24485908240197,27.95149803161621,22729,0.0,0.0,0.02005738218008979,1.0084987143815776,,,,,,,,26.685836791992188
2017-02-15,27.872979996568915,28.1085241122032,27.79446420040576,28.03000831604004,8086,0.0,0.0,0.002808804176972046,1.0113313897830034,,,,,,,,26.60676383972168
2017-02-16,28.14778115939025,28.34407064386441,28.030007468705755,28.069265365600582,17484,0.0,0.0,0.0014005364935292253,1.0127477963014462,,,,27.539290593903097,,,,26.685836791992188
2017-02-17,28.069266424134454,28.265555916010985,27.951496001863763,28.10852432250977,23821,0.0,0.0,0.001398645685871669,1.0141642716376191,,,,27.539290593903097,,,,27.199779510498047
2017-02-21,28.26555612631428,28.56391615618648,27.833722513828185,28.18704032897949,17047,0.0,0.0,0.0027933165600886323,1.0169971534922346,,,,27.64921335006413,,,,27.041648864746094
2017-02-22,27.9122355853772,28.34406915569233,27.9122355853772,28.226295471191406,8851,0.0,0.0,0.0013926663372159087,1.0184134911929477,,,,27.64921335006413,,,,27.91140556335449
2017-02-23,28.34407150069268,28.383329398774254,27.79446420040576,28.03000831604004,22729,0.0,0.0,-0.006954053015979511,1.0113313897830032,,,,27.64921335006413,,,,26.80443572998047
2017-02-24,27.79446420040576,28.1085241122032,27.75520630232418,28.03000831604004,19888,0.0,0.0,0.0,1.0113313897830032,,,,27.884757276011104,,,,26.92304039001465
2017-02-27,28.188147725396643,28.346283426750603,27.95093922946208,28.14861297607422,20215,0.228785,0.0,0.004231345873925818,1.0156106826863331,,,,27.904387619294226,,,,26.92304039001465
2017-02-28,28.069544372083712,28.109079122666223,27.55559426247901,27.595129013061523,29504,0.0,0.0,-0.0196629213483146,0.9956408097121637,,,,28.059755209332742,,,,26.36956024169922
