Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,60.50980891165555,61.1503371154623,60.4144109834546,60.898216247558594,1091700,0.0,0,,,,,,,,,,62.07024765014648
2017-02-07,60.86414463133027,61.54556138949509,60.768746701090976,60.96635818481445,1242900,0.0,0,0.0011189479997057994,1.0011189479997058,,,,,,,,62.738040924072266
2017-02-08,61.10264073437399,61.26618450288674,60.78918964292067,61.163970947265625,1198500,0.0,0,0.003241341099170292,1.0043639159910154,,,,,,,,63.09918975830078
2017-02-09,61.16397102320402,61.87945551584534,61.089014762241966,61.32069396972656,1090600,0.0,0,0.002562342176835708,1.006937440013851,,,,,,,,63.10600280761719
2017-02-10,61.40246584563335,61.66140234786828,61.089014753834,61.27299499511719,1082700,0.0,0,-0.0007778609719081286,1.0061541826781113,,,,,,,,61.409278869628906
2017-02-13,61.225295986988655,61.84538774556489,61.07538346518792,61.57963562011719,1159000,0.0,0,0.005004498719614281,1.0111894799970584,,,,,,,,62.17927932739258
2017-02-14,61.49785868445568,61.927149344425686,61.39564513718749,61.74998474121094,922800,0.0,0,0.0027663223300740114,1.0139867560355103,,,,,,,,62.10432052612305
2017-02-15,61.74998476595368,62.077061878786566,61.579630586704106,61.84538269042969,948600,0.0,0,0.0015449064419781333,1.01555327070699,,,,,,,,62.5063591003418
2017-02-16,62.049805957357606,62.32237368993921,61.6682142510216,61.97484970092773,916000,0.0,0,0.002093398162739124,1.0176792280580518,,,,61.36839233669691,,,,62.622196197509766
2017-02-17,61.722733851404094,62.417776687092456,61.66821926069981,62.15884017944336,1300700,0.0,0,0.0029687926538508602,1.0207005066742871,,,,61.593261694091716,,,,62.78573989868164
2017-02-21,62.14520274060635,62.9288330078125,62.00892147622136,62.9288330078125,1334200,0.0,0,0.012387503147521572,1.0333444374133918,,,,61.85901132536658,,,,62.5813102722168
2017-02-22,62.703962848292434,62.86750660047403,62.186089896108,62.526798248291016,1079100,0.0,0,-0.006388721040982426,1.0267426880635067,,,,62.002108236500206,,,,62.29511642456055
2017-02-23,62.74485390092706,62.75166432510998,61.7840538138338,61.83175277709961,681000,0.0,0,-0.011115961326396584,1.0153294560508324,,,,62.002108236500206,,,,62.78573989868164
2017-02-24,61.70910258211215,62.04300055095756,61.395651483871625,62.015743255615234,600600,0.0,0,0.0029756633162074664,1.0183507346670677,,,,62.002108236500206,,,,62.46547317504883
2017-02-27,61.74316915777641,61.98166396902303,61.409276422031134,61.715911865234375,625000,0.0,0,-0.004834762507723522,1.0134272507153868,,,,62.1622390725,,,,62.84706878662109
2017-02-28,61.48423260471056,61.67502845348408,61.16396591621344,61.25254821777344,1273800,0.0,0,-0.007508009416967831,1.0058184293736039,,,,62.04639946201297,,,,62.111141204833984
2017-03-01,61.913523322370125,62.25423168086928,61.34113057671712,61.84538269042969,1070500,0.0,0,0.00967852750466025,1.0155532707069905,,,,62.04639946201297,,,,62.36325454711914
2017-03-02,61.83856702444587,61.94759619451207,61.109451345718334,61.123077392578125,1412000,0.0,0,-0.011679211388618937,1.0036924093820003,,,,62.01914217676541,,,,62.91521072387695
2017-03-03,61.21848032946577,61.313883460483645,60.65290835952933,61.11627197265625,1838000,0.0,0,-0.00011133961528420055,1.003580658655276,,,,61.79087068367092,,,,63.044677734375
2017-03-06,60.94591647918487,61.11627066862911,60.33945598066717,60.55069351196289,1868300,0.0,0,-0.009254138749601792,0.9942933839936633,61.59189701080322,62.73049721429634,60.4532968073101,61.6034812905706,,,,62.98335266113281
2017-03-07,60.64609145776008,61.35476550988621,60.61883416358632,60.8709602355957,1571100,0.0,0,0.005289232956011247,0.9995524333282265,61.59053421020508,62.732549402243336,60.44851901816682,61.54556015288857,,,,62.15884017944336
2017-03-08,60.79600279943304,61.55237580202213,60.48936214501203,61.15033721923828,1027200,0.0,0,0.004589659544736557,1.004140038694316,61.59973316192627,62.724127798483806,60.47533852536873,61.296843830768225,,,,61.87945175170898
2017-03-09,60.84370294142194,61.08901339018857,60.43485392640998,60.8709602355957,880000,0.0,0,-0.004568690809356402,0.9995524333282265,61.585082626342775,62.73937318600777,60.43079206667778,61.296843830768225,,,,62.23379135131836
2017-03-10,61.02768449042578,61.32069391059561,60.70741777549628,61.259368896484375,959800,0.0,0,0.006380853191495062,1.0059304306624957,61.58201637268066,62.73945558232692,60.42457716303441,61.296843830768225,,,,62.47909927368164
2017-03-13,61.28662370833874,61.763613350315374,61.10263827586404,61.24573516845703,1325300,0.0,0,-0.00022255743526156113,1.0057065533657958,61.58065338134766,62.73962477602208,60.421681986673235,61.296843830768225,,,,62.56087112426758
2017-03-14,61.245732681377824,61.681838964560455,60.73467014338596,61.58644104003906,971700,0.0,0,0.0055629321885828364,1.0113012307237832,61.58099365234375,62.73996767654357,60.42201962814393,61.14352608758962,61.634144494239834,,,62.59494400024414
2017-03-15,61.49786009043375,62.32918933565213,61.18440901742957,62.07024765014648,1450600,0.0,0,0.00785573255958849,1.0192457427295318,61.59700679779053,62.77378534126412,60.42022825431693,61.33432265815965,61.634144494239834,,,61.90671157836914
2017-03-16,62.349633578583806,62.772113841612274,61.89989602128279,62.738040924072266,1475200,0.0,0,0.010758669398094778,1.0302114707109744,61.641639709472656,62.91738314517471,60.3658962737706,61.555784911139725,61.634144494239834,,,63.4194564819336
2017-03-17,62.758481384661145,63.37175749697193,62.758481384661145,63.09918975830078,1424800,0.0,0,0.005756456990194891,1.0361418387329275,61.697856712341306,63.11976898265396,60.27594444202865,61.903305711690955,61.855606738819546,,,63.37175750732422
2017-03-20,63.051488222346926,63.40582782780661,62.79255174050869,63.10600280761719,1205600,0.0,0,0.00010797364185655134,1.0362537147407356,61.74521484375,63.284927555542815,60.20550213195718,61.920340877108295,61.872641904236886,,,63.99184799194336
2017-03-21,63.18096136509984,63.33768430496687,61.313880941327966,61.409278869628906,1345600,0.0,0,-0.026886886548033395,1.0083920786775233,61.66923713684082,63.113858870268736,60.224615403412905,61.920340877108295,61.872641904236886,,,64.22352600097656
2017-03-22,61.39564901391803,62.37007518831564,61.3002510834565,62.17927932739258,1017100,0.0,0,0.012538829179192579,1.0210361346977117,61.6518611907959,63.062398976904646,60.24132340468715,62.05662280165144,61.872641904236886,,,64.13494110107422
2017-03-23,62.08387885597468,62.74485391768968,61.84538403958192,62.10432052612305,863800,0.0,0,-0.0012055270192961043,1.019805248049656,61.66548957824707,63.088062897588955,60.24291625890518,62.07024898559629,61.872641904236886,,,64.44840240478516
