Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.63603360692154,22.716905776059228,22.07801733663065,22.110366821289062,10800,0.0,0,,,,,,,,,,22.320629119873047
2017-02-07,22.191244173745936,22.247854242612515,21.65748989227722,21.827320098876957,16100,0.0,0,-0.01280153896585623,0.9871984610341438,,,,,,,,22.846303939819336
2017-02-08,21.673656667139543,22.102278056793093,21.309734242724176,21.431041717529297,19300,0.0,0,-0.018155155078705687,0.9692757198806093,,,,,,,,23.71162796020508
2017-02-09,21.47147887739221,21.60896110534668,21.47147887739221,21.60896110534668,12200,0.0,0,0.008301947715021907,0.9773225962284984,,,,,,,,23.33153533935547
2017-02-10,21.762618003608424,22.401506455656328,21.633223147435647,21.859664916992188,11400,0.0,0,0.011601844735769307,0.9886613412467004,,,,,,,,21.30973243713379
2017-02-13,22.158888765609174,22.247848302940003,21.908186437913887,21.94862174987793,14600,0.0,0,0.004069450891563964,0.9926846500232915,,,,,,,,20.69510841369629
2017-02-14,21.916273700836648,22.563247944123678,21.851576276507945,22.377243041992188,14800,0.0,0,0.019528392124058547,1.0120701851244802,,,,,,,,21.17225646972656
2017-02-15,22.38533041284681,22.627945368452377,22.23976082248016,22.377243041992188,16300,0.0,0,0.0,1.0120701851244802,,,,,,,,21.17225646972656
2017-02-16,22.55516415734903,22.55516415734903,22.2640264728614,22.328723907470703,9900,0.0,0,-0.002168235578906441,1.0098757785407428,,,,22.013320009391702,,,,21.253124237060547
2017-02-17,22.32063445353298,22.80586593910055,22.239762282186987,22.62794685363769,22400,0.0,0,0.013400808188007263,1.0234089301426819,,,,22.057800090912362,,,,21.261219024658203
2017-02-21,22.563248212357365,22.773515229552387,22.37724330801464,22.425765991210938,13300,0.0,0,-0.00893500695111682,1.014264764238022,,,,22.057800090912362,,,,21.17225646972656
2017-02-22,22.44194378576791,22.611773971310186,22.44194378576791,22.571338653564453,10000,0.0,0,0.006491312823408979,1.0208486741084521,,,,22.13867240824638,,,,22.05375862121582
2017-02-23,23.05657451575776,24.221130087475924,22.35298844008191,22.55516815185547,13700,0.0,0,-0.0007164174866709505,1.020117320267076,,,,22.927176617455785,,,,22.037582397460938
2017-02-24,22.39342095929734,22.51472845430266,22.11036910927928,22.401508331298828,9800,0.0,0,-0.0068126213700605565,1.0131676472110556,,,,23.036353181991934,,,,22.061845779418945
2017-02-27,22.385330572068213,22.571335475522705,22.19932566861372,22.312545776367188,13100,0.0,0,-0.003971275220220116,1.0091440796397575,,,,23.036353181991934,,,,21.88241577148437
2017-02-28,22.264024063180894,22.401506289659263,21.924362182617188,21.924362182617188,17700,0.0,0,-0.01739754834077034,0.9915874467314226,,,,23.072746135046557,,,,21.360431671142575
2017-03-01,22.547073470455835,22.66838249220902,22.27211057067127,22.425765991210938,14300,0.0,0,0.022869710161570467,1.014264764238022,,,,23.072746135046557,,,,21.48276901245117
2017-03-02,22.19123986177671,22.199327233258867,21.78688054271923,21.843490600585938,13900,0.0,0,-0.025964570880352755,0.9879298148755197,,,,23.00400531509758,,,,21.29518699645996
2017-03-03,22.14271428416281,22.320633360916357,21.859664012069985,22.06993103027344,18500,0.0,0,0.010366494706731011,0.9981711840720485,,,,23.00400531509758,,,,20.895544052124023
2017-03-06,21.77879718877052,22.118459141136555,21.62514018728123,21.83540725708008,15300,0.0,0,-0.010626393570132175,0.9875642242197341,22.143120861053468,22.81558738266039,21.470654339446547,22.923135137378576,,,,21.490922927856445
2017-03-07,21.948622231201604,21.948622231201604,21.738355210859297,21.75452995300293,12900,0.0,0,-0.003703952169288205,0.983906333569124,22.12532901763916,22.819047579913967,21.431610455364353,22.923135137378576,,,,20.88738822937012
2017-03-08,21.94862768680273,22.39342395126237,21.722187410540595,21.940540313720703,53300,0.0,0,0.008550419665219966,0.992319145632408,22.130990028381348,22.816601930291444,21.44537812647125,22.146761339745126,,,,20.487743377685547
2017-03-09,22.07802188281031,22.31255106735168,21.827319495117777,21.908191680908203,45800,0.0,0,-0.0014743772190637383,0.9908560928900467,22.15484752655029,22.770266349839208,21.539428703261375,22.146761339745126,,,,20.78951835632324
2017-03-10,22.11845511099495,22.45002962997169,21.673658933520212,21.90010070800781,51600,0.0,0,-0.00036931267620066155,0.9904901571746517,22.16940450668335,22.74451654779018,21.59429246557652,22.146761339745126,,,,21.15653419494629
2017-03-13,21.900102111308748,22.49855375811418,21.82731730564917,22.094194412231445,59700,0.0,0,0.008862685464851028,0.9992685598937215,22.181130981445314,22.739650198910756,21.622611763979872,22.146761339745126,,,,21.58879852294922
2017-03-14,21.8758420158537,22.06993587721271,21.5038321236843,21.972888946533203,27000,0.0,0,-0.005490377401182189,0.9937821983747692,22.182344341278075,22.738918851242122,21.625769831314027,22.00119294089924,22.76543216510005,,,22.0455322265625
2017-03-15,22.296367011514327,22.563244033428237,21.91626990227574,22.320629119873047,76700,0.0,0,0.015825874066264234,1.0095096702955435,22.17951364517212,22.73262205998454,21.626405230359698,22.03353807855627,22.76543216510005,,,22.012910842895508
2017-03-16,22.409595088707174,23.145530546230468,22.32063707802432,22.846303939819336,110500,0.0,0,0.02355107542547974,1.033284708683425,22.202966690063477,22.824010155778257,21.581923224348696,22.324681334957383,22.76543216510005,,,22.290210723876957
2017-03-17,22.789689294326564,24.027027705372305,22.55516017124758,23.71162796020508,82100,0.0,0,0.03787588673709075,1.0724212832766862,22.272111892700195,23.17950316704942,21.364720618350972,22.765429914528305,22.846304482434068,,,22.477798461914062
2017-03-20,23.703545209495317,23.71163258178208,22.967611298993848,23.33153533935547,83500,0.0,0,-0.01602979860714404,1.0552305860837459,22.307291316986085,23.317086571945847,21.297496062026323,22.765429914528305,22.862481105580112,,,22.70616149902344
2017-03-21,23.768235835069117,23.78441057500816,21.059030138110973,21.30973243713379,85800,0.0,0,-0.08665537320260774,0.9637891858318524,22.251489639282227,23.349424224952685,21.15355505361177,22.543028921741637,22.64008011279345,,,22.25758552551269
2017-03-22,21.35017002615269,21.374432138654136,20.339271809549736,20.69510841369629,41700,0.0,0,-0.02884240922548953,0.9359911837269888,22.15767812728882,23.43789530728563,20.877460947292008,22.18314975746102,22.280200948512828,,,21.996597290039062
2017-03-23,20.65467697927001,21.584703204624837,20.379712489337837,21.17225646972656,48800,0.0,0,0.023056079073955793,0.9575714704715237,22.088532543182374,23.42420237182568,20.75286271453907,22.18314975746102,22.280200948512828,,,21.98844146728516
2017-03-24,21.38252352335168,21.52000576831777,21.010512107704614,21.17225646972656,60600,0.0,0,0.0,0.9575714704715237,22.02706995010376,23.41223535517324,20.641904545034276,22.18314975746102,22.280200948512828,,,21.947660446166992
2017-03-27,20.719370112745832,21.406779652312075,20.581887896330937,21.253124237060547,46000,0.0,0,0.003819515763452852,0.9612289297976224,21.974098873138427,23.39253771062772,20.555660035649133,22.18314975746102,22.280200948512828,,,21.817169189453125
2017-03-28,21.22886953068343,21.706013769249967,20.848772231532443,21.261219024658203,53900,0.0,0,0.00038087518368423723,0.9615950380428216,21.940941715240477,23.393448191113258,20.488435239367696,22.18314975746102,22.280200948512828,,,21.857948303222656
2017-03-29,21.115646405771447,21.293563969988742,21.02668685240852,21.17225646972656,12700,0.0,0,-0.004184264073874067,0.9575714704715235,21.87826623916626,23.349943423955764,20.406589054376752,22.18314975746102,22.280200948512828,,,21.7845458984375
2017-03-30,21.30973737906324,22.207414058746608,21.19651571574084,22.05375862121582,56800,0.0,0,0.04163477580907293,0.9974397439657696,21.888779640197754,23.362336289458813,20.415222990936694,22.061841192278948,22.280200948512828,,,21.694828033447266
2017-03-31,22.239762052483517,22.3772442795992,21.641310458717687,22.037582397460938,87300,0.0,0,-0.0007334905597143893,0.9967081313296868,21.88716220855713,23.35998281442931,20.41434160268495,22.061841192278948,22.18314975746102,,,21.425678253173828
2017-04-03,21.90818880086768,22.199328014436723,21.754531822316416,22.061845779418945,38800,0.0,0,0.001101000169637656,0.9978055071513601,21.89848413467407,23.37303839970529,20.42392986964285,21.35825804457447,22.18314975746102,,,21.368587493896484
2017-04-04,22.13524980882985,22.216809627348304,21.645894008967424,21.88241577148437,20600,0.23,0,-0.008133046061901128,0.9896903090008794,21.904878425598145,23.377972860017977,20.431783991178314,21.37847838446852,22.18314975746102,,,21.246252059936523
2017-04-05,22.11077906963032,22.18418273784507,21.295184138909896,21.360431671142575,58800,0.0,0,-0.02385404362081489,0.9660821931988747,21.875872993469237,23.36794585880953,20.383800128128943,21.47956608796507,22.18314975746102,,,21.04235076904297
2017-04-06,21.417521485039064,21.93950170433592,20.91185198087741,21.48276901245117,82100,0.0,0,0.005727287874704778,0.9716152240299508,21.854601860046387,23.356429107281443,20.35277461281133,21.47956608796507,22.18314975746102,,,21.841632843017575
