Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,5.643916606903076,5.802900402858003,5.612119923521363,5.643916606903076,39000,0.0,0,,,,,,,,,,4.570776462554932
2017-02-07,5.723407017068298,5.723407017068298,5.484931945800781,5.484931945800781,58100,0.0,0,-0.02816920804744716,0.9718307919525528,,,,,,,,4.491285800933838
2017-02-08,5.484932337327407,5.492881317413933,5.246456869990704,5.286202907562256,86300,0.0,0,-0.03623181476128812,0.936619598719212,,,,,,,,4.4117937088012695
2017-02-09,5.286203139227958,5.405440878121854,5.206711439647467,5.246457099914551,57000,0.0,0,-0.007518782071502805,0.9295773600725438,,,,,,,,4.292555809020996
2017-02-10,5.206710868777855,5.310049877379126,5.047727108001709,5.047727108001709,237200,0.0,0,-0.03787889391415755,0.8943659978653532,,,,,,,,4.332301616668701
2017-02-13,5.206710792036708,5.206710792036708,4.968235343910494,5.127218723297119,169800,0.0,0,0.01574800174308133,0.9084504751586895,,,,,,,,4.372047424316406
2017-02-14,5.127219050345333,5.166965087250395,5.047727355581511,5.087473392486572,139900,0.0,0,-0.007751830564581064,0.9014083209989462,,,,,,,,4.531030654907227
2017-02-15,5.087473783741959,5.19081318440546,5.087473783741959,5.166965484619141,76200,0.0,0,0.015625062973295467,0.9154928827792073,,,,,,,,4.451539039611816
2017-02-16,5.127218723297119,5.246456447360226,5.127218723297119,5.127218723297119,73500,0.0,0,-0.00769247664617434,0.9084504751586894,,,,5.3855678733842485,,,,4.4117937088012695
2017-02-17,5.127219444657385,5.325948886373506,5.127219444657385,5.166965484619141,119800,0.0,0,0.007752109567984666,0.9154928827792073,,,,5.345821180489396,,,,4.451539039611816
2017-02-21,5.166965484619141,5.246457185496324,5.127219444657385,5.166965484619141,149700,0.0,0,0.0,0.9154928827792073,,,,5.230558330662213,,,,4.531030654907227
2017-02-22,5.166965484619141,5.206711524580896,5.127219444657385,5.166965484619141,94900,0.0,0,0.0,0.9154928827792073,,,,5.186838111016174,,,,4.610523223876953
2017-02-23,5.206711524580896,5.206711524580896,5.047727743780203,5.166965484619141,136400,0.0,0,0.0,0.9154928827792073,,,,5.147092115142,,,,4.531030654907227
2017-02-24,5.166964757666913,5.206710792036708,5.0874730679736,5.127218723297119,75900,0.0,0,-0.00769247664617434,0.9084504751586894,,,,5.147092115142,,,,4.4117937088012695
2017-02-27,5.127219050345333,5.286202818919279,5.007981697722749,5.087473392486572,180600,0.0,0,-0.007751830564581064,0.9014083209989461,,,,5.166965292048127,,,,4.4117937088012695
2017-02-28,5.087473708621765,5.087473708621765,4.968235969543457,4.968235969543457,147900,0.0,0,-0.023437453868399793,0.8802816050589416,,,,5.147092427958482,,,,4.4117937088012695
2017-03-01,5.007981697722749,5.325948476778041,4.968235660817688,5.087473392486572,169900,0.0,0,0.02399995162751334,0.901408320998946,,,,5.147092273595597,,,,4.531030654907227
2017-03-02,5.047727669246888,5.15106706838451,4.769506530761719,4.968235969543457,1151700,0.0,0,-0.023437453868399793,0.8802816050589415,,,,5.047727708567612,,,,4.570776462554932
2017-03-03,4.968235739655396,5.087473473216388,4.968235739655396,5.007981777191162,201900,0.0,0,0.00799998387583778,0.8873238437056096,,,,5.04772750376988,,,,4.650268077850342
2017-03-06,5.007982008918335,5.047727669246888,4.92848993016858,4.968235969543457,84100,0.0,0,-0.007936492067268985,0.8802816050589414,5.155041456222534,5.48176084056883,4.828322071876238,5.04772750376988,,,,4.63415002822876
2017-03-07,5.007980790798726,5.087472471166944,4.928488731384277,4.928488731384277,115100,0.0,0,-0.008000271807305559,0.8732391129514986,5.119270062446594,5.371511401647229,4.867028723245959,5.04772750376988,,,,4.593852996826172
2017-03-08,4.928489125851058,5.007981191627899,4.769505752389899,4.80925178527832,200200,0.0,0,-0.024193409502321517,0.852112481498419,5.085486054420471,5.312220486038486,4.8587516228024565,5.047727114583971,,,,4.553555965423584
2017-03-09,4.888743472008899,4.928489125851058,4.80925178527832,4.80925178527832,55600,0.0,0,0.0,0.852112481498419,5.061638498306275,5.299106937046434,4.824170059566115,5.047727114583971,,,,4.472962379455566
2017-03-10,4.848997486126393,4.92848917362756,4.650268077850342,4.650268077850342,264500,0.0,0,-0.03305788811362431,0.8239434424248215,5.031829047203064,5.314861206293137,4.748796888112991,4.988108277314192,,,,4.392368793487549
2017-03-13,4.690015257797757,4.729760921742726,4.491285800933838,4.491285800933838,265100,0.0,0,-0.03418776600724405,0.7957746568119985,5.00400698184967,5.372792923434286,4.635221040265055,4.90861713885594,,,,4.472962379455566
2017-03-14,4.451538962180945,4.610522726679798,4.451538962180945,4.531030654907227,75300,0.0,0,0.008849326392260437,0.802816726484817,4.974197578430176,5.39201501797788,4.556380138882472,4.801303015282727,5.127219682519474,,,4.513258457183838
2017-03-15,4.570776462554932,4.729759840068769,4.515132090901953,4.570776462554932,107900,0.0,0,0.008771913208015736,0.809858965131485,4.948362731933594,5.3980116014669735,4.498713862400215,4.769506217698666,5.087472989624621,,,4.4326653480529785
2017-03-16,4.570777507870134,4.610523550861461,4.451539757942512,4.491285800933838,111600,0.0,0,-0.017391063044168376,0.7957746568119984,4.914578747749329,5.394316094812797,4.434841400685861,4.769505716673944,4.972210139797439,,,4.4326653480529785
2017-03-17,4.491285408797099,4.491285408797099,4.372047669280192,4.4117937088012695,248500,0.0,0,-0.017699183631564974,0.7816900950317373,4.878807497024536,5.395473203367558,4.362141790681514,4.729760070223568,4.888744273701024,,,4.593852996826172
2017-03-20,4.372047506048989,4.41179354408614,4.133572035918702,4.292555809020996,277700,0.0,0,-0.027027079607643723,0.7605632946048079,4.835087013244629,5.393581175462204,4.276592851027054,4.570776613773301,4.729760461146103,,,4.63415002822876
2017-03-21,4.332301616668701,4.411793695470664,4.276657616362916,4.332301616668701,302500,0.0,0,0.009259240745147057,0.767605533251476,4.793353819847107,5.371034631599258,4.2156730080949565,4.531030604773131,4.729760461146103,,,4.513258457183838
2017-03-22,4.29255572877446,4.435640780749964,4.252809691480334,4.372047424316406,323400,0.0,0,0.009174293750643159,0.774647771898144,4.75360791683197,5.3323934454757556,4.1748223881881845,4.531030604773131,4.729760461146103,,,4.674448013305664
2017-03-23,4.372047269454664,4.610522726679798,4.372047269454664,4.531030654907227,100100,0.0,0,0.03636356497566551,0.8028167264848167,4.7218111753463745,5.275321681909873,4.168300668782876,4.431666478830714,4.729760461146103,,,4.513258457183838
2017-03-24,4.491285076189452,4.53103073372079,4.411793382080478,4.451539039611816,84200,0.0,0,-0.017543826416031583,0.7887322491914804,4.688027191162109,5.22028361765815,4.155770764666069,4.431665937993735,4.729760461146103,,,4.513258457183838
2017-03-27,4.4117937088012695,4.451539369276022,4.332301629759115,4.4117937088012695,120800,0.0,0,-0.008928447095908787,0.7816900950317371,4.654243206977844,5.165954794462396,4.142531619493292,4.431665937993735,4.729760461146103,,,4.4326653480529785
2017-03-28,4.372047345502843,4.491285076189452,4.372047345502843,4.451539039611816,68000,0.0,0,0.00900888242604303,0.7887322491914804,4.628408360481262,5.125925565736051,4.130891155226473,4.372047793390081,4.729760256348372,,,4.190883159637451
2017-03-29,4.451538962180945,4.650268383519793,4.451538962180945,4.531030654907227,113400,0.0,0,0.0178571084265593,0.8028167264848167,4.600586223602295,5.051918563694534,4.149253883510055,4.391920209719247,4.729760256348372,,,4.190883159637451
2017-03-30,4.610523223876953,4.650268885003107,4.491285482405831,4.610523223876953,89000,0.0,0,0.017544036892276127,0.8169013727520027,4.582700586318969,5.001147767895975,4.164253404741964,4.391920460460904,4.729760256348372,,,4.231180667877197
2017-03-31,4.610522726679798,4.610522726679798,4.451538962180945,4.531030654907227,170900,0.0,0,-0.017241550494323743,0.8028167264848166,4.558853030204773,4.928676370537633,4.189029689871913,4.451539288241721,4.729760256348372,,,4.271476745605469
2017-04-03,4.531031069271852,4.570777108792929,4.372047669280192,4.4117937088012695,150300,0.0,0,-0.02631563438592499,0.781690095031737,4.531030917167664,4.853716436926617,4.208345397408711,4.451539288241721,4.729760256348372,,,4.271476745605469
2017-04-04,4.451539369276022,4.531031069271852,4.292555969284363,4.4117937088012695,575800,0.0,0,0.0,0.781690095031737,4.505196166038513,4.77419652277077,4.236195809306257,4.4714124271437345,4.729760256348372,,,4.15058708190918
2017-04-05,4.451539369276022,4.491285408797099,4.372047669280192,4.4117937088012695,145500,0.0,0,0.0,0.781690095031737,4.485323262214661,4.7173484618524615,4.25329806257686,4.4714124271437345,4.729760256348372,,,4.110289573669434
2017-04-06,4.411793305340949,4.610522726679798,4.372047269454664,4.531030654907227,127100,0.0,0,0.027026863442886295,0.8028167264848166,4.471412205696106,4.651022556692844,4.291801854699369,4.4714124271437345,4.642319552151606,,,4.069992542266846
2017-04-07,4.570776462554932,4.610522496456527,4.531030428653337,4.570776462554932,126700,0.0,0,0.008771913208015736,0.8098589651314847,4.4674376249313354,4.633943904097589,4.300931345765082,4.4714124271437345,4.610522754567545,,,4.0296950340271
2017-04-10,4.610522423622891,4.72975976535151,4.570776390349175,4.650268077850342,192500,0.0,0,0.01739127169018828,0.8239434424248211,4.475386738777161,4.660082191952425,4.290691285601897,4.511157867317936,4.610522253542823,,,3.989398956298828
2017-04-11,4.6744471387166575,4.6744471387166575,4.553556191554692,4.63415002822876,94500,0.08,0,-0.0034660474088266113,0.8210876153911849,4.480542707443237,4.676693735622806,4.284391679263668,4.511157867317936,4.610522253542823,,,3.868508100509644
2017-04-12,4.634150108007803,4.6744472191894335,4.553556269946275,4.593852996826172,77800,0.0,0,-0.008695668279429913,0.813947709859395,4.481696534156799,4.680240092790731,4.283152975522867,4.511157867317936,4.570776613773301,,,3.828211069107056
2017-04-13,4.593852689608606,4.634149798095336,4.553555965423584,4.553555965423584,94600,0.0,0,-0.008771946213870674,0.8068078043276052,4.484810042381286,4.6858220167476246,4.283798068014948,4.511157867317936,4.531030604773131,,,3.908804893493652
2017-04-17,4.553556216572425,4.642209629551835,4.472962379455566,4.472962379455566,138800,0.0,0,-0.017699043688051086,0.7925280777509504,4.487868475914001,4.686157202272859,4.289579749555144,4.511157867317936,4.531030604773131,,,3.908804893493652
2017-04-18,4.513259758803179,4.634150724118809,4.392368793487549,4.392368793487549,225700,0.0,0,-0.018017944067266534,0.7782483511742955,4.492859125137329,4.675475605265281,4.310242645009377,4.550903517403087,4.431666478830714,,,3.828211069107056
2017-04-19,4.3923681580369776,4.553556216572425,4.3923681580369776,4.472962379455566,68600,0.0,0,0.018348547163778983,0.7925280777509502,4.499892163276672,4.667273813029469,4.332510513523875,4.550903517403087,4.431665937993735,,,3.908804893493652
2017-04-20,4.513258457183838,4.537436796994668,4.432664631650527,4.513258457183838,118900,0.0,0,0.00900881212713811,0.7996678143088904,4.506952714920044,4.6636259738317385,4.35027945600835,4.561063961694243,4.431665937993735,4.9642613489011005,,3.828211069107056
2017-04-21,4.472962459483246,4.513259186611776,4.4326653480529785,4.4326653480529785,160700,0.0,0,-0.01785696739848297,0.7853881722191605,4.502034449577332,4.66155648610121,4.342512413053454,4.561063961694243,4.431665900635106,4.928489603661644,,3.707320213317871
2017-04-24,4.472962459483246,4.513259186611776,4.392368236622712,4.4326653480529785,197500,0.0,0,0.0,0.7853881722191605,4.50109076499939,4.6620289188259445,4.340152611172835,4.533407688613206,4.431665900635106,4.870857928235692,,3.7476165294647217
2017-04-25,4.4729624318847465,4.6744472191894335,4.432665320703116,4.593852996826172,148400,0.0,0,0.036363595290132666,0.813947709859395,4.510193729400635,4.670485836796659,4.349901622004611,4.533407688613206,4.431665900635106,4.809252171962296,,3.868508100509644
2017-04-26,4.63415002822876,4.835634812064793,4.553556191554692,4.63415002822876,208100,0.0,0,0.008771946213870674,0.8210876153911848,4.519324278831482,4.68596013530188,4.3526884223610836,4.614001485050885,4.544222251772563,4.650268537459702,,3.828211069107056
2017-04-27,4.593852282717149,4.634149387634642,4.472961736568019,4.513258457183838,104400,0.0,0,-0.026087107734647175,0.7996678143088904,4.518435668945313,4.685001112782024,4.351870225108601,4.614001485050885,4.544222251772563,4.630395532959617,,3.667022705078125
2017-04-28,4.553557043525004,4.674448013305664,4.432666073744343,4.674448013305664,108900,0.0,0,0.03571467436465059,0.8282276898968244,4.521631908416748,4.697442622471084,4.345821194362412,4.614001485050885,4.564095390674578,4.630395532959617,,3.5864288806915283
2017-05-01,4.755040318085445,4.779218273594601,4.513258457183838,4.513258457183838,103400,0.0,0,-0.03448312092957395,0.7996678143088906,4.520743298530578,4.69653445258206,4.344952144479097,4.614001485050885,4.564095390674578,4.5807134699884084,,3.5864288806915283
2017-05-02,4.513258457183838,4.634149387634642,4.472961736568019,4.513258457183838,98300,0.0,0,0.0,0.7996678143088906,4.525816535949707,4.694368567613252,4.357264504286161,4.614001524343752,4.564095390674578,4.580713199569919,,3.707320213317871
2017-05-03,4.472962459483246,4.513259186611776,4.4326653480529785,4.4326653480529785,79600,0.0,0,-0.01785696739848297,0.7853881722191606,4.5268601179122925,4.6927851122797595,4.3609351235448255,4.614001524343752,4.564095390674578,4.580713199569919,,3.707320213317871
2017-05-04,4.432665042974951,4.432665042974951,4.190883159637451,4.190883159637451,299500,0.0,0,-0.05454555429539221,0.7425487390284216,4.515814590454101,4.733033267938037,4.298595912970166,4.513258985851122,4.513258985851122,4.550904024869226,,3.546132326126098
2017-05-05,4.190883159637451,4.271477376951091,4.150586435282341,4.190883159637451,323900,0.0,0,0.0,0.7425487390284216,4.498807215690613,4.7582580287611735,4.239356402620053,4.493110623673568,4.493110623673568,4.56084023303381,,3.425241231918335
2017-05-08,4.190883555414811,4.271477780339583,4.150586827254172,4.231180667877197,310100,0.0,0,0.009615516993614293,0.7496887290471362,4.481827425956726,4.763932377805046,4.199722474108405,4.493110623673568,4.493110623673568,4.560840358404638,,3.3446476459503174
2017-05-09,4.231179642904762,4.335951802485277,4.190882540204056,4.271476745605469,136500,0.0,0,0.009523601304523899,0.7568284656050764,4.462887859344482,4.748093849573901,4.177681869115063,4.464902354438472,4.493110623673568,4.590649772295047,,3.384944438934326
2017-05-10,4.271476745605469,4.335951802485277,4.231179642904762,4.271476745605469,80300,0.0,0,0.0,0.7568284656050764,4.444754195213318,4.730219140204663,4.159289250221973,4.464902354438472,4.493110623673568,4.590649772295047,,3.384944438934326
2017-05-11,4.271478042411733,4.295656003931182,4.15058708190918,4.15058708190918,91000,0.0,0,-0.02830160876344734,0.7354090024704814,4.422590899467468,4.72673796479464,4.1184438341402965,4.464902354438472,4.493110623673568,4.6005863417460535,,3.425241231918335
2017-05-12,4.150586684748261,4.190883411525357,4.069992846892338,4.110289573669434,168200,0.0,0,-0.00970886947906413,0.7282690124517667,4.400427579879761,4.727186085298174,4.073669074461347,4.35207111726349,4.452813829478565,4.6005863417460535,,3.1834592819213867
2017-05-15,4.1102892660278645,4.190883097851606,4.029695434204123,4.069992542266846,206600,0.0,0,-0.009803939766368619,0.7211291069199768,4.380279088020325,4.735444181718912,4.025113994321738,4.271477310407949,4.432665123134457,4.556865989647671,,3.1834592819213867
2017-05-16,4.069992138088036,4.069992138088036,3.989397929966162,4.0296950340271,229000,0.0,0,-0.009901125818108203,0.7139891169012621,4.362145400047302,4.74897082822861,3.9753199718659933,4.2110314864705565,4.412516371015478,4.54096759085564,,3.2237563133239746
2017-05-17,4.029696070726803,4.069993185154776,3.868508381618436,3.989398956298828,253800,0.0,0,-0.009999783454580968,0.706849380343322,4.3379672288894655,4.753754670694097,3.922179787084834,4.102230092051856,4.352071596841615,4.56084006043038,,3.143162965774536
