Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.4570335788479,25.551892678866604,25.155205281912995,25.258689880371094,475900,0.0,0,,,,,,,,,,24.37907600402832
2017-02-07,25.3880431759629,25.75023678592982,24.974106446835123,25.034473419189453,562000,0.0,0,-0.008876804863734544,0.9911231951362655,,,,,,,,24.44806671142578
2017-02-08,24.948242127180112,25.26731654273785,24.64641377704525,25.07759666442871,1529000,0.0,0,0.0017225545158143785,0.9928304588717758,,,,,,,,24.60329246520996
2017-02-09,25.146583122268503,25.603637525263416,25.05172237102775,25.344926834106445,1871800,0.0,0,0.010660119199417784,1.0034141499081615,,,,,,,,24.39632606506348
2017-02-10,25.49152945758722,25.52602487487133,25.241444261605533,25.275938034057617,503800,0.0,0,-0.0027219964176811162,1.0006828601866609,,,,,,,,23.71505355834961
2017-02-13,25.29318619105694,25.655379854800344,25.29318619105694,25.508777618408203,740800,0.0,0,0.009211906756412036,1.00990105738744,,,,,,,,24.09449577331543
2017-02-14,25.370792727468736,25.663997125029763,25.01722300890955,25.56051254272461,884500,0.0,0,0.0020281224404525844,1.0119492603845643,,,,,,,,24.120365142822266
2017-02-15,25.4052864916827,25.663997125029763,25.181072912212866,25.56051254272461,849100,0.0,0,0.0,1.0119492603845643,,,,,,,,24.249725341796875
2017-02-16,25.612258392630075,25.793354374972303,25.129332483387184,25.163827896118164,1009200,0.0,0,-0.01551943240353193,0.996244382242222,,,,25.219884076008775,,,,23.922021865844727
2017-02-17,25.20694689469,25.26731222543621,24.586044235088,24.84475326538086,941400,0.0,0,-0.012679892425529027,0.983612110645853,,,,25.189699305030153,,,,24.35321044921875
2017-02-21,24.982733669023947,25.500153416585388,24.87925070641088,25.232820510864254,879200,0.0,0,0.015619686029409552,0.998975822988866,,,,25.189699305030153,,,,24.82523536682129
2017-02-22,25.31905230008086,25.36216991832961,24.724019628224276,24.79300880432129,798600,0.0,0,-0.01743014445624891,0.9815635300858699,,,,25.189699305030153,,,,25.122438430786133
2017-02-23,24.97410814714585,24.97410814714585,24.3359577708678,24.56017303466797,1268000,0.0,0,-0.009391186503057147,0.9723454839102343,,,,25.06465607292005,,,,25.533281326293945
2017-02-24,23.49946751767666,24.448070205154817,22.6026063164734,24.1721134185791,1742600,0.0,0,-0.015800361648148797,0.9569820736175084,,,,24.19798034572285,,,,25.122438430786133
2017-02-27,24.103119173021945,24.827506408460906,24.07724761288775,24.767139434814453,1022900,0.0,0,0.02461621811595527,0.9805393530747362,,,,24.19798034572285,,,,25.22733497619629
2017-02-28,24.58604127603024,24.930987156515325,24.439439071220114,24.79300880432129,1876300,0.0,0,0.0010445037294242177,0.9815635300858699,,,,24.19798034572285,,,,25.113698959350582
2017-03-01,24.801635006354967,25.45703306377725,24.793011152921952,25.15520477294922,1203500,0.0,0,0.014608794418078164,0.9959029899051774,,,,24.19798034572285,,,,25.507051467895508
2017-03-02,25.15520541759781,25.15520541759781,24.568796527779966,24.84475326538086,604800,0.0,0,-0.012341442272901126,0.9836121106458531,,,,24.051379866529395,,,,25.157405853271484
2017-03-03,24.49980243153057,24.86199598822525,24.361824090392748,24.706769943237305,1171500,0.0,0,-0.005553821391167668,0.9781493046651366,,,,24.051379866529395,,,,25.59446907043457
2017-03-06,24.473935858504603,24.71539882707201,24.361829050317677,24.58604431152344,1170100,0.0,0,-0.004886338116687261,0.9733697364339402,25.012052249908447,25.734722288348046,24.289382211468848,24.029819690125322,,,,25.86545181274414
2017-03-07,24.4308198281244,24.672282812438198,24.15486307166979,24.18073463439941,1096900,0.0,0,-0.01648535534990725,0.9573233904419811,24.958154487609864,25.7568638270332,24.159445148186528,24.029819690125322,,,,25.44587135314941
2017-03-08,24.12036556173186,24.56879607447553,23.706430462967795,23.922021865844727,1295400,0.0,0,-0.010699127733970526,0.9470808652049246,24.902531909942628,25.819762902492737,23.985300917392518,24.029819690125322,,,,25.86545181274414
2017-03-09,23.84441104779748,24.13761551457752,23.309745240021183,23.33561515808105,1299300,0.0,0,-0.02451325858041009,0.9238648270595978,24.815432834625245,25.955985395022648,23.674880274227842,24.383389151899216,,,,25.935375213623047
2017-03-10,23.50808629622409,23.80129072985051,23.26662333769884,23.68918228149414,1180900,0.0,0,0.01515139502506968,0.9378626680041455,24.73264560699463,25.946286316460714,23.519004897528546,24.361828200738046,,,,26.110204696655277
2017-03-13,23.680562343616764,24.111745212027834,23.680562343616764,23.86166000366211,812300,0.0,0,0.007280864325262426,0.9446911188456123,24.661931705474853,25.905478062797467,23.41838534815224,24.361828200738046,,,,26.319995880126957
2017-03-14,23.792665901377948,23.99963343813188,23.508085332737323,23.939268112182617,507500,0.0,0,0.0032524186711484493,0.9477636498790138,24.583456230163574,25.800870072073753,23.366042388253394,24.210914377648322,24.19798034572285,,,26.36370277404785
2017-03-15,24.111741482682767,24.413569772853386,23.94789320230797,24.37907600402832,1106500,0.0,0,0.018371818628067693,0.9651757917568665,24.52438440322876,25.65726281013914,23.391505996318376,24.064309662962046,24.19798034572285,,,26.29377174377441
2017-03-16,24.18073381823755,24.55154966918744,24.18073381823755,24.44806671142578,617300,0.0,0,0.0028299147755255216,0.9679071569909388,24.468762111663818,25.495902531152424,23.44162169217521,23.991011082385427,24.19798034572285,,,26.73957633972168
2017-03-17,24.594668611372693,24.62916238188984,24.266968744884167,24.60329246520996,991100,0.0,0,0.006349203624826272,0.974052596620601,24.440735340118408,25.419417767952226,23.46205291228459,23.969453075068518,24.19798034572285,,,27.10671043395996
2017-03-20,24.568798215495796,24.611917486727883,24.327335231092132,24.39632606506348,511600,0.0,0,-0.008412142417082547,0.9658587274560994,24.41831398010254,25.379137418842433,23.457490541362645,23.94789285979434,24.19798034572285,,,27.543773651123047
2017-03-21,24.499806108148448,24.620536763553865,23.61156896455081,23.71505355834961,910000,0.0,0,-0.02792520910308216,0.9388869205278509,24.342425632476807,25.272884934706887,23.411966330246727,23.94789285979434,24.19798034572285,,,27.27280044555664
2017-03-22,23.68055902753361,24.154861103266644,23.292495487204995,24.09449577331543,959500,0.0,0,0.016000057264565104,0.9539091650212478,24.307499980926515,25.219750366008586,23.395249595844444,23.94789285979434,24.19798034572285,,,26.01405143737793
2017-03-23,24.05999981423821,24.387699662025685,23.98238677896391,24.120365142822266,946200,0.0,0,0.001073663036994743,0.9549333420323817,24.28550958633423,25.19348388381793,23.377535288850527,23.96082893454742,24.19798034572285,,,26.416149139404297
2017-03-24,24.17211229358064,24.448069067313,24.11174531009858,24.249725341796875,879700,0.0,0,0.005363111139016219,0.9600547556760535,24.28939018249512,25.19604085585253,23.382739509137707,23.96082893454742,24.19798034572285,,,26.835729598999023
2017-03-27,23.947893426329436,24.11174170823696,23.775419646095138,23.922021865844727,729000,0.0,0,-0.01351369845774364,0.9470808652049245,24.247134304046632,25.139285524064277,23.354983084028987,23.96082893454742,24.051379866529395,,,26.931884765625
2017-03-28,23.835790630593685,24.370458160300444,23.835790630593685,24.35321044921875,865500,0.0,0,0.01802475500574907,0.9641517657708761,24.225144386291504,25.083051871768987,23.36723690081402,23.96082893454742,24.051379866529395,,,26.97559356689453
2017-03-29,24.31824118329509,24.97383719650657,24.2657939690729,24.82523536682129,819900,0.38,0,0.019382451385077326,0.9828393904987666,24.20864591598511,25.004144776045752,23.413147055924465,24.133166341855784,24.029819690125322,,,27.55251693725586
2017-03-30,24.90390643156155,25.18362712380632,24.772787565480165,25.122438430786133,467200,0.0,0,0.011971812535644721,0.9946057594344652,24.222530174255372,25.070503086172707,23.374557262338037,24.23806130550566,24.029819690125322,,,27.07174491882324
2017-03-31,25.07873597562085,25.64691891441251,25.07873597562085,25.533281326293945,932200,0.0,0,0.01635362334113033,1.0108711673971753,24.263855743408204,25.269895708295717,23.25781577852069,24.469707200808752,24.124762615442954,,,26.92314338684082
2017-04-03,25.50705521625612,25.58572686935831,24.895164951520545,25.122438430786133,1099400,0.0,0,-0.01609048560024795,0.9946057594344653,24.29067544937134,25.357102287311488,23.22424861143119,24.469707200808752,24.456771126055674,,,27.30775451660156
2017-04-04,25.00006149285696,25.384678285220968,24.88642391755386,25.22733497619629,918500,0.0,0,0.00417541257784948,0.9987586488324095,24.343005466461182,25.48367886841399,23.202332064508376,24.711169280253824,24.456771126055674,,,26.984331130981445
2017-04-05,25.34097245679361,25.830483707373308,25.035027299956194,25.113698959350582,719300,0.0,0,-0.004504479642932213,0.9942597608305415,24.402589321136475,25.573503537317368,23.23167510495558,24.802951676734224,24.548553522536075,,,26.67838478088379
2017-04-06,25.087470491187407,25.60320606694942,24.973832934620678,25.507051467895508,835000,0.0,0,0.015662866277946996,1.0098327185099738,24.511161136627198,25.66867197671791,23.353650296536486,24.802951676734224,24.548553522536075,,,26.556013107299805
2017-04-07,25.402160639968223,25.62069265224285,25.13118141158243,25.157405853271484,764500,0.0,0,-0.013707802137150393,0.9959901314130184,24.584572315216064,25.709681300042977,23.459463330389152,24.833137168983498,24.548553522536075,,,26.451114654541016
2017-04-10,25.16614653995991,25.60321055072184,25.017544709610178,25.59446907043457,687600,0.0,0,0.01737314330866302,1.013293610700071,24.67121276855469,25.827094205973413,23.515331331135965,25.048138838223103,24.548553522536075,,,26.180131912231445
2017-04-11,25.489576445537807,25.970346255942538,25.349716076428532,25.86545181274414,598500,0.0,0,0.0105875508323241,1.0240219083114273,24.767521953582765,25.983497415364752,23.551546491800778,25.37156691071135,24.618484796820688,,,26.96685028076172
2017-04-12,25.917899694092064,25.926641175792295,25.43712987144918,25.44587135314941,908200,0.0,0,-0.01622165592282443,1.0074105772573652,24.820861721038817,26.05764055232844,23.584082889749194,25.4283850867482,24.618484796820688,,,27.517547607421875
