Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,756.0,756.0,720.0,729.0,592,0,0.0,,,,,,,,,,711.0
2017-02-07,720.0,729.0,711.0,711.0,776,0,0.0,-0.024691358024691357,0.9753086419753086,,,,,,,,684.0
2017-02-08,711.0,727.2000122070312,657.0,693.0,905,0,0.0,-0.025316455696202556,0.9506172839506173,,,,,,,,657.0
2017-02-09,693.0,747.0,693.0,711.0,907,0,0.0,0.025974025974025983,0.9753086419753086,,,,,,,,648.0
2017-02-10,720.0,720.0,684.0,702.0,424,0,0.0,-0.012658227848101222,0.962962962962963,,,,,,,,621.0
2017-02-13,702.0,720.0,693.0,702.0,215,0,0.0,0.0,0.962962962962963,,,,,,,,567.0
2017-02-14,702.0,720.0,648.0,693.0,1479,0,0.0,-0.012820512820512775,0.9506172839506174,,,,,,,,594.0
2017-02-15,693.0,711.0,675.0,711.0,284,0,0.0,0.025974025974025983,0.9753086419753088,,,,,,,,603.0
2017-02-16,711.0,711.0,684.0,684.0,294,0,0.0,-0.03797468354430378,0.9382716049382718,,,,702.0,,,,576.0
2017-02-17,693.0,698.4000244140625,675.0,675.0,353,0,0.0,-0.013157894736842146,0.925925925925926,,,,697.5,,,,603.0
2017-02-21,675.0,684.0,648.0,657.0,653,0,0.0,-0.026666666666666616,0.9012345679012347,,,,697.5,,,,612.0
2017-02-22,657.0,684.0,648.0,648.0,349,0,0.0,-0.013698630136986356,0.888888888888889,,,,697.5,,,,612.0
2017-02-23,666.0,675.0,648.0,657.0,678,0,0.0,0.01388888888888884,0.9012345679012346,,,,684.0,,,,594.0
2017-02-24,657.0,698.4000244140625,657.0,675.0,515,0,0.0,0.027397260273972712,0.925925925925926,,,,684.0,,,,594.0
2017-02-27,675.0,684.0,655.2000122070312,684.0,727,0,0.0,0.01333333333333342,0.9382716049382718,,,,684.0,,,,585.0
2017-02-28,675.0,693.0,666.0,675.0,241,0,0.0,-0.013157894736842146,0.925925925925926,,,,679.5,,,,576.0
2017-03-01,684.0,693.0,675.0,675.0,336,0,0.0,0.0,0.925925925925926,,,,679.5,,,,576.0
2017-03-02,684.0,702.0,675.0,693.0,269,0,0.0,0.026666666666666616,0.9506172839506174,,,,675.0,,,,558.0
2017-03-03,702.0,711.0,675.0,684.0,271,0,0.0,-0.012987012987012991,0.9382716049382717,,,,679.5,,,,585.0
2017-03-06,684.0,684.0,657.0,666.0,292,0,0.0,-0.02631578947368418,0.9135802469135803,686.25,727.4707446496748,645.0292553503252,679.5,,,,576.0
2017-03-07,666.0,693.0,648.0,657.0,497,0,0.0,-0.013513513513513487,0.9012345679012347,682.65,720.7316768206665,644.5683231793334,679.5,,,,567.0
