Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,6.413524248145226,6.443599363420748,6.3909680909504125,6.428562164306641,2600,0.0,0,,,,,,,,,,6.097735404968262
2017-02-07,6.330817145322619,6.390967369079591,6.330817145322619,6.39096736907959,1400,0.0,0,-0.0058480876852663455,0.9941519123147337,,,,,,,,6.090216159820557
2017-02-08,6.443597263852226,6.458635175113718,6.436079025268555,6.436079025268555,400,0.0,0,0.007058658507195892,1.0011692911680392,,,,,,,,6.112772941589356
2017-02-09,6.458636283874512,6.458636283874512,6.436080130157109,6.458636283874512,2500,0.0,0,0.003504813803154816,1.0046782031190198,,,,,,,,6.112772941589356
2017-02-10,6.458636283874512,6.458636283874512,6.436080130157109,6.458636283874512,1900,0.0,0,0.0,1.0046782031190198,,,,,,,,6.090216159820557
2017-02-13,6.458636283874512,6.458636283874512,6.458636283874512,6.458636283874512,0,0.0,0,0.0,1.0046782031190198,,,,,,,,6.112772941589356
2017-02-14,6.398486614227295,6.398486614227295,6.398486614227295,6.398486614227295,1300,0.0,0,-0.009313060374276594,0.9953215743566526,,,,,,,,6.127809524536133
2017-02-15,6.398485490180099,6.443597793579101,6.398485490180099,6.443597793579102,800,0.0,0,0.0070502889310575245,1.002338879035182,,,,,,,,6.142847061157227
2017-02-16,6.436081122387349,6.443599363420748,6.428562164306641,6.428562164306641,3100,0.0,0,-0.0023334214446847357,1.0,,,,6.394726714598566,,,,6.172922134399414
2017-02-17,6.443599265667654,6.443599265667654,6.41352415084839,6.413524150848389,900,0.0,0,-0.002339249909061758,0.9976607500909382,,,,6.394726714598566,,,,6.240591526031494
2017-02-21,6.4511168156984215,6.488710880279541,6.4511168156984215,6.488710880279541,3700,0.0,0,0.011723153708122602,1.0093564804128152,,,,6.4435981852298205,,,,6.240591526031494
2017-02-22,6.5112669657247375,6.5112669657247375,6.390966533931221,6.443597793579102,4900,0.0,0,-0.006952549979927003,1.002338879035182,,,,6.451116749827979,,,,6.240591526031494
2017-02-23,6.443597793579101,6.451116749827979,6.443597793579101,6.443597793579102,500,0.0,0,0.0,1.002338879035182,,,,6.451116749827979,,,,6.248110771179199
2017-02-24,6.44359785937277,6.5037480758837045,6.44359785937277,6.488710880279541,5700,0.0,0,0.0070012263560883525,1.009356480412815,,,,6.451116749827979,,,,6.20299768447876
2017-02-27,6.503748401601771,6.503748401601771,6.443598182078419,6.466155052185059,7100,0.0,0,-0.003476164759171785,1.0058477909861623,,,,6.451116749827979,,,,6.240591526031494
2017-02-28,6.503748591309316,6.503748591309316,6.421042216314041,6.458636283874512,1700,0.0,0,-0.0011627881252254113,1.0046782031190193,,,,6.451116749827979,,,,6.240591526031494
