Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.26000022888184,27.26000022888184,26.780000686645508,27.030000686645508,254600,0,0,,,,,,,,,,29.040000915527344
2017-02-07,26.950000762939453,27.190000534057617,26.739999771118164,26.989999771118164,281800,0,0,-0.0014798710510987023,0.9985201289489013,,,,,,,,29.540000915527344
2017-02-08,26.93000030517578,27.18000030517578,26.26000022888184,26.799999237060547,420600,0,0,-0.007039664159646852,0.9914908825844537,,,,,,,,29.65999984741211
2017-02-09,26.850000381469727,27.309999465942383,26.71999931335449,27.290000915527344,156200,0,0,0.018283645239407065,1.0096189501397346,,,,,,,,28.729999542236328
2017-02-10,27.26000022888184,28.25,27.13999938964844,27.84000015258789,488000,0,0,0.020153873895534025,1.0299666831433922,,,,,,,,28.600000381469727
2017-02-13,27.790000915527344,27.790000915527344,26.81999969482422,27.309999465942383,529200,0,0,-0.01903738088148832,1.0103588151011482,,,,,,,,28.5
2017-02-14,27.299999237060547,27.40999984741211,26.799999237060547,26.989999771118164,298500,0,0,-0.01171730871775678,0.9985201289489011,,,,,,,,28.8799991607666
2017-02-15,26.86000061035156,27.149999618530277,26.479999542236328,27.059999465942383,317600,0,0,0.002593541882839334,1.001109832724188,,,,,,,,28.1200008392334
2017-02-16,27.040000915527344,27.350000381469727,27.01000022888184,27.1200008392334,188200,0,0,0.002217345693836137,1.003329639300836,,,,27.255000114440918,,,,28.51000022888184
2017-02-17,27.0,27.13999938964844,26.6200008392334,26.950000762939453,233100,0,0,-0.006268439197391618,0.9970403284619378,,,,27.255000114440918,,,,28.959999084472656
2017-02-21,27.01000022888184,28.290000915527344,26.979999542236328,28.209999084472656,422600,0,0,0.04675318314891852,1.0436551375453766,,,,27.27500057220459,,,,29.549999237060547
2017-02-22,27.920000076293945,28.170000076293945,27.31999969482422,27.600000381469727,267500,0,0,-0.02162349247783868,1.0210876685292065,,,,27.385000228881836,,,,30.61000061035156
2017-02-23,27.799999237060547,27.850000381469727,26.75,27.170000076293945,355500,0,0,-0.015579720986688028,1.0051794075505738,,,,27.385000228881836,,,,30.920000076293945
2017-02-24,26.799999237060547,27.200000762939453,26.6200008392334,26.809999465942383,379400,0,0,-0.01324993041371636,0.991860850347228,,,,27.385000228881836,,,,30.34000015258789
2017-02-27,26.76000022888184,28.09000015258789,26.649999618530277,27.489999771118164,724500,0,0,0.025363682160441936,1.0170180937028208,,,,27.385000228881836,,,,30.82999992370605
2017-02-28,25.40999984741211,28.1200008392334,25.09000015258789,27.229999542236328,1406500,0,0,-0.009457993126467779,1.0073991435630862,,,,26.690000534057617,,,,31.0
2017-03-01,27.670000076293945,28.989999771118164,27.3700008392334,28.399999618530277,937200,0,0,0.0429673189850468,1.0506843839098243,,,,27.039999961853027,,,,31.21999931335449
2017-03-02,28.309999465942383,28.40999984741211,27.38999938964844,27.65999984741211,454900,0,0,-0.02605633031893906,1.023307404541719,,,,27.039999961853027,,,,30.979999542236328
2017-03-03,27.670000076293945,27.8700008392334,27.280000686645508,27.649999618530277,278300,0,0,-0.0003615411763195908,1.0229374367789443,,,,27.039999961853027,,,,31.649999618530277
2017-03-06,27.21999931335449,27.489999771118164,26.59000015258789,27.100000381469727,336700,0,0,-0.019891473585842534,1.0025897037752864,27.33499994277954,28.201457863079362,26.468542022479717,27.039999961853027,,,,32.83000183105469
2017-03-07,27.049999237060547,27.280000686645508,26.780000686645508,26.940000534057617,305400,0,0,-0.005904053326933223,0.9966703606991629,27.330499935150147,28.20423065727129,26.456769213029006,27.039999961853027,,,,31.82999992370605
2017-03-08,27.030000686645508,27.149999618530277,26.709999084472656,26.950000762939453,511800,0,0,0.0003712037373271304,0.9970403284619377,27.32849998474121,28.205551975725346,26.451447993757075,27.039999961853027,,,,30.76000022888184
2017-03-09,26.84000015258789,27.049999237060547,26.65999984741211,26.90999984741211,396400,0,0,-0.0014842639849699246,0.9955604574108391,27.334000015258788,28.19889056028568,26.469109470231896,27.039999961853027,,,,31.100000381469727
2017-03-10,27.13999938964844,28.649999618530277,27.07999992370605,27.799999237060547,444700,0,0,0.03307318449256802,1.0284868120922932,27.35949993133545,28.24771234173047,26.47128752094043,27.039999961853027,,,,31.299999237060547
2017-03-13,27.709999084472656,28.56999969482422,27.600000381469727,28.350000381469727,373400,0,0,0.01978421437062372,1.0488346156600865,27.38499994277954,28.35349181774407,26.41650806781501,27.789999961853027,,,,31.1200008392334
2017-03-14,28.049999237060547,28.56999969482422,27.530000686645508,28.06999969482422,241900,0,0,-0.009876567297280259,1.0384757299948026,27.422999954223634,28.43585346446584,26.41014644398143,27.619999885559082,27.039999961853027,,,32.0
2017-03-15,28.399999618530277,29.100000381469727,28.11000061035156,29.040000915527344,361700,0,0,0.03455650984142977,1.074361826778454,27.52550001144409,28.739642511178392,26.31135751170979,27.84500026702881,27.09500026702881,,,32.5
2017-03-16,29.3700008392334,29.899999618530277,28.729999542236328,29.540000915527344,378800,0,0,0.017217630311184173,1.092859791532374,27.64950008392334,29.128918946441935,26.170081221404743,28.244999885559082,27.494999885559082,,,33.349998474121094
2017-03-17,29.6200008392334,29.899999618530277,29.290000915527344,29.65999984741211,576400,0,0,0.0040622521383095744,1.0972992635573988,27.776500034332276,29.47474681895135,26.078253249713203,28.27999973297119,27.494999885559082,,,33.400001525878906
2017-03-20,29.56999969482422,29.57999992370605,28.65999984741211,28.729999542236328,240500,0,0,-0.031355371205672,1.062893037824846,27.86549997329712,29.567768558208492,26.163231388385746,28.27999973297119,27.494999885559082,,,33.13999938964844
2017-03-21,28.8700008392334,28.93000030517578,27.90999984741211,28.600000381469727,334600,0,0,-0.004524857738876342,1.0580835980370464,27.885000038146973,29.611633835880923,26.158366240413024,28.27999973297119,27.494999885559082,,,34.459999084472656
