Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,27.30468662036016,27.637349583587824,26.60434099131248,26.75316429138184,12500,0.0,0,,,,,,,,,,29.908855438232425
2017-02-07,26.62185803627452,27.199642394378134,26.44677115877249,26.770681381225582,15800,0.0,0,0.0006547670269190231,1.000654767026919,,,,,,,,29.49431037902832
2017-02-08,26.54841631099558,27.0511601317116,26.310273969931615,26.521955490112305,13300,0.228,0,-0.009290980964261508,0.9913577026346744,,,,,,,,29.6883602142334
2017-02-09,26.63661410140224,26.76009455247141,26.416112334610148,26.469032287597656,34300,0.0,0,-0.001995448734327998,0.9893794991616857,,,,,,,,29.45021629333496
2017-02-10,26.41610800328675,26.65424859383125,26.33672724567369,26.451387405395508,20300,0.0,0,-0.00066662362304859,0.9887199554153845,,,,,,,,29.097414016723636
2017-02-13,26.64542698789761,27.70383591485316,26.53958710457883,27.68619537353516,22700,0.0,0,0.04668216261078917,1.0348755411506176,,,,,,,,28.815170288085938
2017-02-14,27.68619898353271,27.92434127549322,27.527437455559035,27.78322029113769,23300,0.0,0,0.0035044510917263683,1.0385022118706038,,,,,,,,29.0268497467041
2017-02-15,27.615640611673825,28.10956577713639,27.47451961648308,28.039005279541016,13400,0.0,0,0.009206455757215348,1.0480631365379607,,,,,,,,28.559383392333984
2017-02-16,28.08310521603191,28.224226212510864,27.50980095754928,27.87142372131348,8800,0.0,0,-0.005976729793257474,1.0417991463645995,,,,27.26725009122124,,,,28.418270111083984
2017-02-17,27.95962502239374,28.61230837540354,27.792043206669742,28.568208694458008,22800,0.0,0,0.02499997775900087,1.0678441018530604,,,,27.46129117266758,,,,28.47118377685547
2017-02-21,28.577028558173243,28.577028558173243,28.215404135244118,28.338886260986328,23800,0.0,0,-0.00802718980123407,1.0592723145693577,,,,27.46129117266758,,,,28.885730743408203
2017-02-22,28.48000829008662,28.80634995464613,28.233044029569545,28.53292655944824,23800,0.0,0,0.006847139180943929,1.0665252995377348,,,,27.57153860015991,,,,28.718149185180664
2017-02-23,28.806348649507665,29.106231165799493,28.233042750406035,29.08859062194824,19300,0.0,0,0.019474485427994015,1.0872953309421693,,,,27.721479205736593,,,,28.718149185180664
2017-02-24,28.96511237718482,29.079774238622573,28.656411247840836,28.85045051574707,11200,0.0,0,-0.00818671861061171,1.078393950021114,,,,27.82290913518916,,,,29.097414016723636
2017-02-27,28.77106898620339,29.106232606791,28.726969306686836,29.097414016723636,19300,0.0,0,0.008560126325991568,1.0876251384624798,,,,28.290376111637038,,,,29.750097274780277
2017-02-28,29.035669383284063,29.10623155964386,28.85927067156409,29.062131881713867,26200,0.0,0,-0.0012125522560008095,1.0863063361471539,,,,28.290376111637038,,,,29.944135665893555
2017-03-01,29.08858877313366,29.9441365902989,29.000389424072903,29.76773452758789,48500,0.0,0,0.024279108248008274,1.112680885272968,,,,28.726968773924092,,,,29.979419708251957
2017-03-02,29.56488009861072,30.42042811155688,28.991574104753763,30.173463821411133,36000,0.0,0,0.013629834458756873,1.1278465415446615,,,,29.10623565911331,,,,31.487659454345703
2017-03-03,30.18228326086627,30.42924416583322,28.321247789491057,28.568208694458008,36600,0.0,0,-0.05320088990956462,1.0678441018530607,,,,29.32232415053867,,,,30.93198776245117
2017-03-06,28.541743042844352,28.80634443270009,28.453540336499632,28.46236228942871,11100,0.0,0,-0.0037050417182730166,1.0638876949070832,28.142822170257567,30.30378595671666,25.981858383798475,29.331143458119627,,,,31.611133575439453
2017-03-07,28.797525844360223,28.876906597775868,28.365340994744123,28.46236228942871,14800,0.0,0,0.0,1.0638876949070832,28.228282070159914,30.29478100030799,26.16178314001184,29.331143458119627,,,,31.311243057250977
2017-03-08,28.50646546003822,28.59466481262194,28.285963713989293,28.34770393371582,18500,0.0,0,-0.004028420218495921,1.0596019082067105,28.307133197784424,30.261253818069473,26.353012577499374,29.357603939911257,,,,31.549394607543945
2017-03-09,28.224229528759647,28.453549913261064,27.668565750122067,27.66856575012207,21100,0.0,0,-0.023957431797007267,1.0342165677588695,28.36446371078491,30.165406064591995,26.563521356977827,29.048904957977644,,,,31.928653717041016
2017-03-10,27.933163946986145,28.18894512224364,27.75676186023996,27.87142372131348,22200,0.0,0,0.007331712565929349,1.0417991463645995,28.434583282470705,30.03028465589378,26.83888190904763,29.048904957977644,,,,33.02234649658203
2017-03-13,27.79204397997639,28.268326940161536,27.783223707082865,28.162487030029297,19300,0.0,0,0.010443072862949432,1.0526787307586436,28.520138263702393,29.83786683333831,27.202409694066475,29.048904957977644,,,,33.05762481689453
2017-03-14,28.118386155243307,28.77107122007541,27.83614414691538,28.69169044494629,18200,0.0,0,0.01879107531776958,1.0724596960737434,28.570413017272948,29.831968931466335,27.30885710307956,29.048904957977644,28.36975906788242,,,34.160125732421875
2017-03-15,28.70932545197626,29.988236198046124,28.039001652674603,29.908855438232425,34800,0.0,0,0.04242221264800117,1.1179558093569943,28.676694774627684,30.011895925296056,27.341493623959312,29.048904957977644,28.36975906788242,,,33.675025939941406
2017-03-16,29.74127460610218,29.952954384063315,29.15915016982496,29.49431037902832,17200,0.0,0,-0.013860278273109428,1.102460630742267,28.74946002960205,30.096417309002256,27.402502750201847,28.828400974084097,28.36975906788242,,,33.74558639526367
2017-03-17,29.414936789429724,29.98824277658284,28.382990050062386,29.6883602142334,34600,0.0,0,0.006579229441589396,1.1097139721822398,28.84030685424805,30.183169175462158,27.49744453303394,28.828404263352454,28.382985705753455,,,33.93962860107422
2017-03-20,29.75892079460125,29.75892079460125,29.370835520391065,29.45021629333496,12900,0.0,0,-0.008021457540260624,1.100812448672546,28.884407234191894,30.246632420201507,27.52218204818228,28.828404263352454,28.382985705753455,,,34.83046340942383
2017-03-21,29.4590367721032,29.741278758517016,29.0885920620664,29.097414016723636,18600,0.0,0,-0.011979615806460786,1.0876251384624795,28.92233362197876,30.263543652602824,27.581123591354693,28.828404263352454,28.484415635206027,,,34.24832534790039
2017-03-22,29.106234245544613,29.65307770443629,28.40062923978276,28.815170288085938,13400,0.0,0,-0.009699959194843899,1.077075219000107,28.936445808410646,30.266747041555497,27.606144575265795,28.8725023184114,28.951881891158152,,,33.877891540527344
2017-03-23,28.71814864773744,29.353191389124515,28.71814864773744,29.0268497467041,13400,0.0,0,0.007346111666245658,1.0849875338318278,28.93335876464844,30.2625069926698,27.60421053662708,28.885733241832853,28.951881891158152,,,33.966094970703125
2017-03-24,29.07094562734132,29.90885282674886,28.48882122773204,28.559383392333984,11500,0.0,0,-0.016104618945884663,1.0675142230384311,28.918805408477784,30.257710357134204,27.579900459821364,28.912193461749112,28.96952256169125,,,33.904354095458984
2017-03-27,28.453547838333694,28.577031659773063,28.312426835564526,28.418270111083984,9000,0.0,0,-0.004941047896989237,1.062239584131681,28.884848213195802,30.238439439611334,27.53125698678027,29.01362221462872,29.048904957977644,,,33.604461669921875
2017-03-28,28.444724644552448,28.52410540605106,28.23304149235963,28.47118377685547,13300,0.0,0,0.0018619594213389323,1.064217431133074,28.85530080795288,30.217990200100775,27.492611415804983,29.110642134471234,29.048904957977644,,,33.78086853027344
2017-03-29,28.33888731722121,28.98275205675861,28.33888731722121,28.885730743408203,21200,0.0,0,0.014560229381460621,1.0797126810421205,28.811200618743896,30.107701779841555,27.514699457646238,29.110642134471234,29.048904957977644,,,32.7048225402832
2017-03-30,28.57702819949925,28.87691071464597,28.37416362827937,28.718149185180664,14300,0.0,0,-0.0058015343186629265,1.073448690868759,28.738434886932374,29.872471623553064,27.604398150311685,29.070947159554244,29.048904957977644,,,32.06095504760742
