Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.250243923717804,35.637124912956,34.819396365143504,34.872154235839844,1885800,0.0,0,,,,,,,,,,34.885894775390625
2017-02-07,34.93370457816616,35.004048408117775,34.37096735526694,34.520442962646484,1872800,0.0,0,-0.010085734044841144,0.9899142659551589,,,,,,,,34.99173355102539
2017-02-08,34.511653934281824,34.96887879654955,34.49406797563553,34.757850646972656,1890500,0.0,0,0.006877307008576361,0.996722210274302,,,,,,,,35.00055694580078
2017-02-09,34.845785595783106,35.90091979142175,34.801822369752145,35.461280822753906,5198600,0.0,0,0.020238022854917714,1.0168938971458374,,,,,,,,34.53306579589844
2017-02-10,35.53161831441016,35.760229082982,34.96008636171225,35.39093399047852,1884100,0.0,0,-0.0019837645635812917,1.0148766190677574,,,,,,,,33.54513931274414
2017-02-13,35.61075654394886,35.61075654394886,35.10077372911594,35.31180191040039,1649100,0.0,0,-0.0022359421229013465,1.012607413685636,,,,,,,,33.80976486206055
2017-02-14,35.373343855695744,36.27020757272267,35.373343855695744,36.06797409057617,1652400,0.0,0,0.0214141487906645,1.0342915395088301,,,,,,,,33.8626823425293
2017-02-15,36.06797054916762,36.44606021689403,35.971249468468564,36.29658126831055,1708000,0.0,0,0.006338231727689658,1.040847118960226,,,,,,,,33.77447509765625
2017-02-16,36.26141432283895,36.46364779412053,35.8041895100456,35.94487380981445,1792100,0.0,0,-0.009689823289312338,1.0307614943063115,,,,35.41730757469374,,,,33.80094146728516
2017-02-17,35.812988625190215,36.2086643528014,35.62834107036467,36.17349243164063,1287900,0.0,0,0.006360256626182892,1.0373174019304874,,,,35.41730757469374,,,,34.488956451416016
2017-02-21,36.322971015637854,36.74502400233764,36.22624991061059,36.45486068725586,1880300,0.0,0,0.007778299431467683,1.045385967288175,,,,35.61954598898659,,,,34.72711563110352
2017-02-22,36.55158219867142,36.5779594624525,36.024016797975854,36.17349243164063,1270200,0.0,0,-0.0077182644594110394,1.0373174019304876,,,,35.773423186044894,,,,35.22107696533203
2017-02-23,36.164699588484034,36.34934713544697,35.461277966116526,35.5228271484375,1652400,0.0,0,-0.017987350390143764,1.0186588103561702,,,,35.85255518202494,,,,34.806495666503906
2017-02-24,35.47006099643369,36.3317527021381,35.346962660501354,36.08555603027344,2002500,0.0,0,0.01584133153266465,1.0347957222896922,,,,35.92289886572679,,,,34.647727966308594
2017-02-27,36.23503960256333,36.89449799386822,36.19986768335748,36.84174346923828,1793400,0.0,0,0.020955404936270128,1.056480285676593,,,,36.12073032718479,,,,34.38310623168945
2017-02-28,36.70105962372016,36.70105962372016,35.26783576214838,35.5228271484375,3085000,0.0,0,-0.035799508834375215,1.0186588103561705,,,,36.081166878008304,,,,33.34225845336914
2017-03-01,35.91849528355822,36.18228129585006,35.43489318465398,35.80419158935547,1768600,0.0,0,0.007920665766332213,1.0267272663229312,,,,36.081166878008304,,,,34.471317291259766
2017-03-02,35.81298998288344,36.14711653821972,35.63713372459175,35.70747756958008,2255500,0.0,0,-0.00270119266717761,1.0239538781599484,,,,36.081166878008304,,,,34.83296203613281
2017-03-03,35.76021978083275,36.024005754493594,35.16231407528801,35.38213348388672,1547500,0.0,0,-0.009111371282370495,1.01462425420001,,,,36.02840603457811,,,,34.735939025878906
