Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,12.050000190734863,12.050000190734863,11.399999618530272,11.649999618530272,610100,0,0,,,,,,,,,,13.649999618530272
2017-02-07,11.649999618530272,11.880000114440918,11.600000381469728,11.699999809265137,285300,0,0,0.0042918620061871415,1.0042918620061871,,,,,,,,13.350000381469728
2017-02-08,11.600000381469728,11.649999618530272,11.300000190734863,11.399999618530272,229700,0,0,-0.025641042361154387,0.9785407718295239,,,,,,,,12.399999618530272
2017-02-09,11.399999618530272,11.699999809265137,11.149999618530272,11.449999809265137,386800,0,0,0.004385981790174132,0.9828326338357112,,,,,,,,12.5
2017-02-10,11.449999809265137,11.600000381469728,11.050000190734863,11.25,186600,0,0,-0.01746723254120064,0.9656652676714221,,,,,,,,12.199999809265137
2017-02-13,11.449999809265137,11.619999885559082,11.25,11.350000381469728,209300,0,0,0.00888892279730924,0.9742489916837964,,,,,,,,12.800000190734863
2017-02-14,11.399999618530272,11.399999618530272,10.949999809265137,11.350000381469728,196200,0,0,0.0,0.9742489916837964,,,,,,,,12.550000190734863
2017-02-15,11.399999618530272,11.479999542236328,11.100000381469728,11.449999809265137,206100,0,0,0.00881052197660459,0.9828326338357114,,,,,,,,12.600000381469728
2017-02-16,11.550000190734863,11.600000381469728,10.800000190734863,11.300000190734863,340300,0,0,-0.013100403583316766,0.9699571296776094,,,,11.425000190734863,,,,12.699999809265137
2017-02-17,11.899999618530272,11.9399995803833,10.550000190734863,11.25,354200,0,0,-0.004424795565566408,0.9656652676714224,,,,11.244999885559082,,,,12.5
2017-02-21,11.25,11.300000190734863,10.300000190734863,10.399999618530272,393000,0,0,-0.07555558946397589,0.89270385914762,,,,11.119999885559082,,,,12.550000190734863
2017-02-22,10.350000381469728,10.800000190734863,10.199999809265137,10.550000190734863,277000,0,0,0.014423132471786504,0.9055794451661812,,,,11.069999694824219,,,,12.800000190734863
2017-02-23,10.5,10.5,10.149999618530272,10.149999618530272,200600,0,0,-0.03791474549506424,0.8712446309771439,,,,11.044999599456787,,,,12.850000381469728
2017-02-24,10.100000381469728,10.300000190734863,10.050000190734863,10.199999809265137,192000,0,0,0.004926127351136289,0.875536492983331,,,,10.994999885559082,,,,12.449999809265137
2017-02-27,10.199999809265137,10.899999618530272,10.199999809265137,10.850000381469728,248400,0,0,0.06372554748620352,0.9313305353428444,,,,10.994999885559082,,,,11.800000190734863
2017-02-28,10.850000381469728,10.850000381469728,10.529999732971191,10.600000381469728,202400,0,0,-0.02304147384427424,0.9098713071723683,,,,10.994999885559082,,,,11.199999809265137
2017-03-01,10.699999809265137,11.199999809265137,10.600000381469728,11.050000190734863,315200,0,0,0.04245281066704454,0.9484979015071332,,,,10.994999885559082,,,,11.449999809265137
2017-03-02,11.050000190734863,11.449999809265137,10.800000190734863,11.149999618530272,183800,0,0,0.009049721816227319,0.9570815436590482,,,,10.994999885559082,,,,11.43000030517578
2017-03-03,11.199999809265137,11.550000190734863,10.949999809265137,11.550000190734863,295100,0,0,0.03587449200803805,0.9914163578480855,,,,10.800000190734863,,,,11.300000190734863
2017-03-06,11.449999809265137,11.949999809265137,11.350000381469728,11.850000381469728,520300,0,0,0.02597404205893583,1.0171674480247486,11.125,12.10834700066802,10.14165299933198,11.0,,,,11.399999618530272
2017-03-07,11.75,11.949999809265137,11.350000381469728,11.5,319900,0,0,-0.02953589621963526,0.9871244958418983,11.117500019073486,12.086751464138212,10.14824857400876,11.0,,,,11.699999809265137
2017-03-08,11.850000381469728,12.550000190734863,11.850000381469728,12.350000381469728,1131800,0,0,0.0739130766495415,1.0600859043657005,11.150000047683715,12.233379189639605,10.066620905727826,11.300000190734863,,,,11.600000381469728
2017-03-09,12.399999618530272,13.0,12.399999618530272,12.899999618530272,613500,0,0,0.04453434980340387,1.1072961408523803,11.225000047683716,12.550719554282798,9.899280541084634,11.599999904632568,,,,11.75
2017-03-10,13.0,13.199999809265137,12.75,13.0,477300,0,0,0.007751967785028624,1.1158798648647543,11.30250005722046,12.838739475267348,9.766260639173572,11.864999771118164,,,,12.949999809265137
2017-03-13,13.050000190734863,13.149999618530272,12.8100004196167,13.0,343200,0,0,0.0,1.1158798648647543,11.390000057220458,13.096201743211523,9.683798371229393,11.900000095367432,,,,13.18000030517578
2017-03-14,12.850000381469728,13.050000190734863,12.399999618530272,13.0,258600,0,0,0.0,1.1158798648647543,11.472500038146972,13.318407122338948,9.626592953954995,12.0,11.625,,,13.550000190734863
2017-03-15,13.100000381469728,13.699999809265137,12.949999809265137,13.649999618530272,685500,0,0,0.049999970656174675,1.1716738253638082,11.5875,13.66344365965173,9.511556340348271,12.324999809265137,11.875,,,14.25
2017-03-16,13.649999618530272,13.699999809265137,13.25,13.350000381469728,278400,0,0,-0.02197796669922869,1.1459228170476046,11.68250002861023,13.89548604694416,9.4695140102763,12.525000095367432,11.875,,,15.550000190734863
2017-03-17,13.199999809265137,13.449999809265137,12.149999618530272,12.399999618530272,878800,0,0,-0.07116110380476781,1.0643776845114281,11.7375,13.964511763340685,9.510488236659317,12.525000095367432,11.875,,,15.949999809265137
2017-03-20,12.449999809265137,12.600000381469728,12.229999542236328,12.5,365400,0,0,0.00806454714081517,1.0729614085238022,11.8,14.039037287095763,9.560962712904239,12.775000095367432,11.875,,,16.899999618530273
2017-03-21,12.550000190734863,12.68000030517578,11.800000190734863,12.199999809265137,438100,0,0,-0.02400001525878903,1.047210318347139,11.890000009536744,14.038625610213083,9.741374408860404,12.75,11.875,,,17.0
2017-03-22,12.25,12.850000381469728,12.199999809265137,12.800000190734863,422000,0,0,0.04918035990574876,1.098712498700465,12.002500009536742,14.092905379418276,9.912094639655209,12.75,11.875,,,16.399999618530273
2017-03-23,12.75,13.0,12.449999809265137,12.550000190734863,281000,0,0,-0.019531249708961695,1.077253270529989,12.122500038146972,14.040391153375413,10.204608922918531,12.75,11.875,,,15.399999618530272
2017-03-24,12.600000381469728,13.199999809265137,12.5,12.600000381469728,413100,0,0,0.003984078882467212,1.0815451325361765,12.242500066757202,13.950973808815695,10.53402632469871,12.75,11.875,,,15.600000381469728
2017-03-27,12.449999809265137,12.729999542236328,12.399999618530272,12.699999809265137,446100,0,0,0.00793646228316569,1.0901287746880912,12.335000038146973,13.927025717115185,10.74297435917876,12.75,11.875,,,15.699999809265137
2017-03-28,12.649999618530272,12.859999656677246,12.449999809265137,12.5,298800,0,0,-0.015748016714081325,1.0729614085238022,12.430000019073486,13.806560811584237,11.053439226562734,12.75,11.875,,,15.75
2017-03-29,12.550000190734863,12.800000190734863,12.43000030517578,12.550000190734863,323000,0,0,0.004000015258789125,1.0772532705299893,12.505000019073487,13.7256700394105,11.284329998736473,12.625,11.875,,,15.399999618530272
2017-03-30,12.600000381469728,13.0,12.5,12.800000190734863,437700,0,0,0.019920318422350647,1.0987124987004653,12.587500047683715,13.640535018084927,11.534465077282503,12.5,11.875,,,15.649999618530272
