Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.599999904632568,4.679999828338623,4.28000020980835,4.550000190734863,188400,0,0.0,,,,,,,,,,5.224999904632568
2017-02-07,4.574999809265137,4.650000095367432,4.545000076293945,4.599999904632568,74600,0,0.0,0.010988947648731706,1.0109889476487317,,,,,,,,5.324999809265137
2017-02-08,4.5,4.574999809265137,4.324999809265137,4.474999904632568,104800,0,0.0,-0.027173913606849176,0.9835164213278457,,,,,,,,5.349999904632568
2017-02-09,4.5,4.550000190734863,4.5,4.5,28000,0,0.0,0.005586613608986157,0.9890109475518972,,,,,,,,5.25
2017-02-10,4.550000190734863,4.550000190734863,4.449999809265137,4.5,42600,0,0.0,0.0,0.9890109475518972,,,,,,,,5.125
2017-02-13,4.5,4.550000190734863,4.300000190734863,4.474999904632568,69400,0,0.0,-0.005555576748318192,0.9835164213278458,,,,,,,,5.074999809265137
2017-02-14,4.429999828338623,4.474999904632568,4.324999809265137,4.449999809265137,55800,0,0.0,-0.005586613608986046,0.9780218951037943,,,,,,,,5.125
2017-02-15,4.375,4.449999809265137,4.199999809265137,4.449999809265137,99000,0,0.0,0.0,0.9780218951037943,,,,,,,,5.175000190734863
2017-02-16,4.400000095367432,4.449999809265137,4.324999809265137,4.349999904632568,38000,0,0.0,-0.02247188964466096,0.9560438950069597,,,,4.43999981880188,,,,5.199999809265137
2017-02-17,4.349999904632568,4.474999904632568,4.03000020980835,4.474999904632568,164000,0,0.0,0.028735632813895018,0.9835164213278458,,,,4.340000152587891,,,,5.224999904632568
2017-02-21,4.5,4.5,4.375,4.425000190734863,61800,0,0.0,-0.011173120662180347,0.972527473679114,,,,4.302500009536743,,,,5.099999904632568
2017-02-22,4.449999809265137,4.449999809265137,4.340000152587891,4.400000095367432,28200,0,0.0,-0.005649738822560368,0.9670329474550625,,,,4.2900002002716064,,,,5.099999904632568
2017-02-23,4.324999809265137,4.400000095367432,4.324999809265137,4.324999809265137,19600,0,0.0,-0.01704551919925168,0.9505493687829083,,,,4.2900002002716064,,,,5.099999904632568
2017-02-24,4.275000095367432,4.349999904632568,4.275000095367432,4.324999809265137,17800,0,0.0,0.0,0.9505493687829083,,,,4.2900002002716064,,,,4.949999809265137
2017-02-27,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,34200,0,0.0,0.005780369125999885,0.9560438950069597,,,,4.265000104904175,,,,4.949999809265137
2017-02-28,4.300000190734863,4.465000152587891,4.150000095367432,4.324999809265137,66400,0,0.0,-0.005747148486326958,0.9505493687829084,,,,4.265000104904175,,,,4.974999904632568
2017-03-01,4.400000095367432,4.425000190734863,4.224999904632568,4.349999904632568,47600,0,0.0,0.005780369125999885,0.9560438950069599,,,,4.265000104904175,,,,5.0
2017-03-02,4.400000095367432,4.474999904632568,4.375,4.400000095367432,37200,0,0.0,0.011494296972653917,0.9670329474550626,,,,4.265000104904175,,,,5.025000095367432
2017-03-03,4.449999809265137,4.574999809265137,4.349999904632568,4.574999809265137,67400,0,0.0,0.03977266138742919,1.0054944214246804,,,,4.362499952316284,,,,5.099999904632568
2017-03-06,4.574999809265137,4.75,4.550000190734863,4.699999809265137,86600,0,0.0,0.02732240551067444,1.0329669477455665,4.449999928474426,4.6510916974692735,4.248908159479579,4.450000047683716,,,,5.050000190734863
2017-03-07,4.75,4.775000095367432,4.650000095367432,4.75,113800,0,0.0,0.010638338885950116,1.0439560001936694,4.459999918937683,4.697083611645331,4.222916226230035,4.462500095367432,,,,5.025000095367432
2017-03-08,4.699999809265137,4.949999809265137,4.650000095367432,4.925000190734863,128000,0,0.0,0.03684214541786601,1.0824175789626584,4.476249933242798,4.784302557790482,4.168197308695114,4.549999952316284,,,,5.099999904632568
2017-03-09,4.949999809265137,5.074999809265137,4.900000095367432,5.0,217400,0,0.0,0.015228387078284777,1.0989010528354417,4.502499938011169,4.886652393318257,4.118347482704082,4.612499952316284,,,,5.099999904632568
2017-03-10,5.0,5.074999809265137,4.974999904632568,5.025000095367432,90200,0,0.0,0.005000019073486239,1.104395579059493,4.528749942779541,4.97594614563449,4.081553739924592,4.612499952316284,,,,5.050000190734863
2017-03-13,5.050000190734863,5.199999809265137,5.050000190734863,5.099999904632568,121800,0,0.0,0.014925334893879816,1.1208790529322763,4.55874993801117,5.070763316758198,4.046736559264142,4.7124998569488525,,,,5.150000095367432
2017-03-14,5.150000095367432,5.25,5.099999904632568,5.25,59200,0,0.0,0.029411783955364257,1.1538461054772138,4.597499942779541,5.190187924491726,4.004811961067356,4.799999952316284,4.640000104904175,,,5.150000095367432
2017-03-15,5.25,5.275000095367432,5.199999809265137,5.224999904632568,99600,0,0.0,-0.004761922927129847,1.1483515792531624,4.636249947547912,5.284649134860276,3.9878507602355495,4.8125,4.652500152587891,,,5.125
2017-03-16,5.224999904632568,5.474999904632568,5.175000190734863,5.324999809265137,227400,0,0.0,0.019138738078044115,1.170329579349997,4.679999947547913,5.388224188589952,3.971775706505874,5.012500047683716,4.752500057220459,,,5.150000095367432
2017-03-17,5.349999904632568,5.375,5.25,5.349999904632568,121400,0,0.0,0.004694853758291817,1.1758241055740484,4.729999947547912,5.4784760698216495,3.9815238252741754,5.0625,4.752500057220459,,,5.199999809265137
2017-03-20,5.324999809265137,5.324999809265137,5.190000057220459,5.25,103200,0,0.0,-0.018691571292548725,1.1538461054772138,4.768749952316284,5.540546020750202,3.996953883882366,5.0625,4.752500057220459,,,5.150000095367432
