Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.2101897328149,81.32725214504777,80.53709388677638,80.95655822753906,2064700,0.0,0,,,,,,,,,,85.3267822265625
2017-02-07,80.96630806921408,81.25896035247104,80.73219070808254,81.04434967041016,1739600,0.0,0,0.0010844265714007317,1.0010844265714007,,,,,,,,84.28302764892578
2017-02-08,80.654147952864,81.07361225022022,80.54684261336891,80.9468002319336,1699500,0.0,0,-0.0012036550218895714,0.9998794662740226,,,,,,,,84.54640197753906
2017-02-09,80.97607924351647,81.94182003865524,80.87853094624776,81.70770263671875,2097400,0.0,0,0.009400030669587611,1.0092783639228893,,,,,,,,84.35130310058594
2017-02-10,81.71743356410089,82.01008583142165,81.50283033618281,81.92229461669922,1338000,0.0,0,0.002626337212472629,1.0119290692478033,,,,,,,,84.16593170166016
2017-02-13,81.96131884253326,82.21495034501778,81.7564652052233,82.12715911865234,1467900,0.0,0,0.002500717331120228,1.0144596178091356,,,,,,,,84.20497131347656
2017-02-14,81.6198957123032,82.22470700218977,81.5028407443916,82.03936004638672,1326800,0.0,0,-0.0010690625757403538,1.013375096997136,,,,,,,,84.18544006347656
2017-02-15,81.69793657386175,82.61490684057557,81.59063122595025,82.536865234375,2081000,0.0,0,0.006064225607159468,1.0195204322100038,,,,,,,,83.90255737304688
2017-02-16,82.50760024296014,82.56612772549549,81.59062999013523,82.18568420410156,2485600,0.0,0,-0.004254838480674206,1.015182537443203,,,,81.57600036367597,,,,83.93180847167969
2017-02-17,82.0100920066257,82.19543895271553,81.62964849593581,81.99058532714844,2342400,0.0,0,-0.0023738790866376647,1.012772616848447,,,,81.58087472697224,,,,83.78550720214844
2017-02-21,82.45883592743986,82.98560568417909,82.253982262451,82.67344665527344,2307600,0.0,0,0.008328533396856797,1.0212075274112913,,,,81.766224148774,,,,83.65847778320312
2017-02-22,82.56613814477804,82.83927635435396,82.42956903999008,82.72222137451172,2066500,0.0,0,0.0005899683781378506,1.0218100075599803,,,,81.93206831521343,,,,83.75617980957031
2017-02-23,82.91730876034299,83.10265571445241,82.55637191351337,83.04412078857422,1787800,0.0,0,0.0038913294241114116,1.02578620690825,,,,82.30274302531761,,,,83.57054138183594
2017-02-24,83.22947527184289,83.97085571289062,82.92707332353538,83.97085571289062,1973400,0.0,0,0.011159548870121938,1.0372335182145396,,,,82.73684822864112,,,,83.52167510986328
2017-02-27,83.81476154711446,84.21471918102372,83.66843540196577,84.01961517333984,1740800,0.0,0,0.0005806712345046705,1.0378358098820308,,,,82.85877996270767,,,,83.31648254394531
2017-02-28,83.76600117035025,83.95134069680051,83.33677974444015,83.45384216308594,2278500,0.0,0,-0.006733820538057267,1.0308472097903159,,,,82.90267458557948,,,,83.8050537109375
2017-03-01,84.42933049649497,85.44384157417262,84.14643526509097,85.12193298339844,2560800,0.0,0,0.019988184810625143,1.051451974331122,,,,83.51723578215393,,,,84.15679168701172
2017-03-02,84.84879176086625,84.86829843984964,84.3317717370978,84.49761199951172,1529100,0.0,0,-0.007334431467956426,1.0437401718835428,,,,83.53674503505422,,,,84.0981674194336
2017-03-03,84.5463780490479,84.82927325565619,84.0976500310522,84.70246124267578,2193400,0.0,0,0.0024243199105467017,1.0462705319636776,,,,83.84891191831181,,,,84.13724517822266
2017-03-06,84.07816945602887,84.37081437125138,83.54164261443303,83.9806137084961,2217900,0.0,0,-0.008522155361124217,1.037354051940517,82.78220405578614,85.27197445150125,80.29243366007103,83.93670530708135,,,,84.23497772216797
2017-03-07,83.87329886377064,84.21472158388798,83.64893110914662,83.96109008789062,1588600,0.0,0,-0.00023247770816769986,1.0371128902479636,82.93243064880372,85.32299534642091,80.54186595118652,84.00010674384299,,,,83.78551483154297
2017-03-08,83.9220644963364,84.67320188018898,83.78549541608261,84.49761199951172,1871900,0.0,0,0.006390125605318708,1.0437401718835433,83.10509376525879,85.42215895167693,80.78802857884064,84.18545744885401,,,,83.81480407714844
2017-03-09,84.40004089209643,85.2975042533259,84.40004089209643,85.17068481445312,2310200,0.0,0,0.00796558386697721,1.052054171758015,83.31628799438477,85.57665426722122,81.05592172154832,84.39031065930638,,,,84.71372985839844
2017-03-10,85.39506188087006,85.85354694948181,85.1999578929203,85.60967254638672,2241000,0.0,0,0.005154211603322745,1.0574766815774141,83.51138648986816,85.85565584433976,81.16711713539655,84.59516334696099,,,,84.55741882324219
2017-03-13,85.44383980443436,85.54139552821006,84.81952187304519,85.35604858398438,1632500,0.0,0,-0.0029625619963085104,1.0543438413485904,83.68307418823242,86.03973195583869,81.32641642062616,84.69759478195742,,,,84.45970153808594
2017-03-14,85.14144249863656,85.14144249863656,84.32202796034782,84.73173522949219,1669800,0.0,0,-0.007314225117601492,1.0466321331416102,83.81330299377441,86.0976247704869,81.52898121706193,84.69759478195742,83.19532041812909,,,80.99102020263672
2017-03-15,84.92682461022923,85.64869824325172,84.86829713172449,85.3267822265625,1781900,0.0,0,0.0070227169956882385,1.053982334411257,83.9776741027832,86.19932795772978,81.75602024783662,84.69759478195742,83.20019478142535,,,79.82827758789062
2017-03-16,85.16097732658876,85.32681019835316,83.88306990147858,84.28302764892578,2648100,0.0,0,-0.012232438050520988,1.0410895607992279,84.06498222351074,86.1872551318194,81.94270931520208,84.69759478195742,83.20019478142535,,,80.57087707519531
2017-03-17,84.40007580271347,84.74150602479264,84.27326375384246,84.54640197753906,3107200,0.0,0,0.0031248797766301184,1.04434284051343,84.18301811218262,86.12736320756245,82.23867301680279,84.7512390293142,83.36603894786478,,,81.39164733886719
2017-03-20,84.66346212532467,84.76101042509463,84.22448361267261,84.35130310058594,1536700,0.0,0,-0.0023075952659104004,1.0419329199186738,84.30105400085449,85.96177290002841,82.64033510168058,84.81952118278221,83.67818864283231,,,81.0789566040039
