Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.88302877365936,38.10642464260148,37.63385406308352,37.82288360595703,3890600,0.0,0,,,,,,,,,,38.95381546020508
2017-02-07,36.91210717536657,38.70787792194325,35.86386052816322,38.31263732910156,7474400,0.0,0,0.01294860879056281,1.0129486087905628,,,,,,,,38.81534957885742
2017-02-08,38.415746161119536,38.45870652878894,37.10973066244077,37.34172058105469,4308200,0.0,0,-0.025341945001248534,0.9872785208575011,,,,,,,,38.70283889770508
2017-02-09,37.34171840468647,37.78851341327304,37.31594284112028,37.410457611083984,3120600,0.0,0,0.001840756905673313,0.9890958606125925,,,,,,,,38.81534957885742
2017-02-10,37.52214761732257,37.71117712557393,37.3503061854561,37.65962600708008,2355700,0.0,0,0.0066603942295073715,0.9956836289750463,,,,,,,,38.901893615722656
2017-02-13,37.7197801720751,37.84866127675457,37.01521964462945,37.55652618408203,2979000,0.0,0,-0.002737675169123155,0.9929577706276989,,,,,,,,39.47309112548828
2017-02-14,37.58230925117175,37.694005565581406,37.17847453358899,37.57371520996094,2734200,0.0,0,0.00045768412644586753,0.9934122316375462,,,,,,,,39.47309112548828
2017-02-15,37.676814663207495,38.30404846343073,37.56511836687477,38.20953369140625,4061000,0.0,0,0.016921895476462057,1.0102226495863558,,,,,,,,39.44712829589844
2017-02-16,38.30474281473119,38.55572363051461,37.99318417951641,38.1662712097168,4259700,0.32,0,-0.001132243121281129,1.0090788319403992,,,,37.28586922505323,,,,39.2480697631836
2017-02-17,38.14030290915272,38.6768798828125,38.0624124370551,38.6768798828125,2809700,0.0,0,0.013378531800761984,1.0225788251829895,,,,37.28586922505323,,,,39.56829071044922
2017-02-21,38.555716635157296,39.11825928551404,38.52109791482887,38.78073501586914,5068500,0.0,0,0.002685199358668955,1.0253246531885594,,,,38.06673946507175,,,,40.01831817626953
2017-02-22,38.590329723768285,38.8759258712418,38.451858164085465,38.70283889770508,3271500,0.0,0,-0.0020086292364542846,1.0232651561133075,,,,38.06673946507175,,,,39.90580749511719
2017-02-23,38.77207907221792,39.1788407865812,38.503792240551,39.0230598449707,3290900,0.0,0,0.008273836141891255,1.0317314843446959,,,,38.09703021560532,,,,39.84523391723633
2017-02-24,38.80668708252996,39.17017364501953,38.72014360615301,39.17017364501953,2371300,0.0,0,0.0037699196483638175,1.0356210291393626,,,,38.09703021560532,,,,39.63752365112305
2017-02-27,39.05766756727026,39.31730129636901,38.70283403383683,39.26537322998047,3026900,0.0,0,0.00243041008252054,1.0381380129302533,,,,38.247887914979,,,,39.30000305175781
2017-02-28,39.37788717430104,41.03954588356682,39.29134368789351,40.65009689331055,8689600,0.0,0,0.03526577107059792,1.074748750433937,,,,39.302332125220794,,,,39.17017364501953
2017-03-01,40.89241659317093,41.05685051900191,40.24333061550155,40.251983642578125,4033500,0.0,0,-0.009793660560694417,1.0642230259841565,,,,39.52501734925916,,,,39.161529541015625
2017-03-02,40.27795274443385,40.31257145852173,39.31730488773996,39.36057662963867,3393100,0.0,0,-0.02214566667955542,1.0406550975780036,,,,39.55963147802851,,,,38.8499641418457
2017-03-03,39.40385177759051,39.5682890330107,38.9797840483357,39.118255615234375,3026900,0.0,0,-0.006156439644784739,1.034248367278727,,,,39.75435434154369,,,,38.936519622802734
2017-03-06,39.01439987539829,39.06632464574982,38.63360061856797,38.73745346069336,2469500,0.0,0,-0.009734640478005208,1.0241803312583047,38.58953990936279,40.37933675945601,36.799743059269574,39.75435434154369,,,,38.54705429077149
2017-03-07,38.7288020889372,38.91920172549442,38.477821350097656,38.477821350097656,2362900,0.0,0,-0.006702353598414756,1.01731591252967,38.622286796569824,40.37805461709707,36.86651897604258,39.767335934549784,,,,38.64225769042969
2017-03-08,38.48648255031812,38.90189729057765,37.95855861954365,38.071067810058594,3155800,0.0,0,-0.010571116704819139,1.0065617472926494,38.61020832061767,40.37774274193664,36.8426738992987,39.50770456927278,,,,38.32204818725586
2017-03-09,38.1662522704167,38.52108578852545,38.1662522704167,38.44319534301758,2822600,0.0,0,0.009774549398392951,1.016400434814094,38.66528205871582,40.336274924647725,36.99428919278391,39.50770456927278,,,,38.66823196411133
2017-03-10,38.62495230564229,39.04902005525043,38.60764294627136,38.97978591918945,2217300,0.0,0,0.013958011850576657,1.0305873641281604,38.74374847412109,40.315039136651265,37.17245781159092,39.50770456927278,,,,39.30000305175781
2017-03-13,38.94516155157304,39.0576707204536,38.59032798949338,38.68552780151367,2273300,0.0,0,-0.007548992657009923,1.0228074676839498,38.795043563842775,40.285467025013226,37.304620102672324,39.50770456927278,,,,38.59897994995117
