Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.199999809265137,11.40999984741211,10.989999771118164,11.149999618530272,59200,0,0,,,,,,,,,,11.130000114440918
2017-02-07,11.109999656677246,11.300000190734863,10.949999809265137,11.119999885559082,13600,0,0,-0.0026905591029198206,0.9973094408970802,,,,,,,,11.029999732971191
2017-02-08,11.020000457763672,11.18000030517578,10.789999961853027,10.890000343322754,26300,0,0,-0.020683412284474567,0.976681678555807,,,,,,,,11.300000190734863
2017-02-09,10.949999809265137,11.100000381469728,10.729999542236328,11.050000190734863,15500,0,0,0.01469236385380035,0.9910314411464894,,,,,,,,11.260000228881836
2017-02-10,11.100000381469728,11.149999618530272,10.84000015258789,11.149999618530272,7700,0,0,0.009049721816227319,1.0,,,,,,,,10.920000076293944
2017-02-13,11.270000457763672,11.300000190734863,11.119999885559082,11.210000038146973,11200,0,0,0.00538120373717188,1.0053812037371719,,,,,,,,10.800000190734863
2017-02-14,11.119999885559082,11.390000343322754,11.029999732971191,11.289999961853027,17900,0,0,0.007136478450831429,1.0125560850325133,,,,,,,,10.9399995803833
2017-02-15,11.260000228881836,11.420000076293944,11.0,11.25,9600,0,0,-0.0035429550033817536,1.0089686443848427,,,,,,,,10.829999923706056
2017-02-16,11.170000076293944,11.170000076293944,11.050000190734863,11.100000381469728,7800,0,0,-0.013333299424913014,0.995515763338911,,,,11.074999809265137,,,,11.06999969482422
2017-02-17,11.130000114440918,11.149999618530272,10.949999809265137,11.149999618530272,20200,0,0,0.00450443561641789,1.0000000000000002,,,,11.074999809265137,,,,11.09000015258789
2017-02-21,11.149999618530272,11.350000381469728,11.130000114440918,11.239999771118164,16200,0,0,0.008071762840091923,1.0080717628400921,,,,11.074999809265137,,,,10.979999542236328
2017-02-22,11.100000381469728,11.420000076293944,11.100000381469728,11.229999542236328,12500,0,0,-0.000889700096572299,1.0071748812953416,,,,11.074999809265137,,,,10.949999809265137
2017-02-23,11.1899995803833,11.359999656677246,11.09000015258789,11.260000228881836,55300,0,0,0.002671477103153519,1.0098655259295934,,,,11.130000114440918,,,,11.050000190734863
2017-02-24,11.140000343322754,11.390000343322754,11.140000343322754,11.239999771118164,12700,0,0,-0.0017762395521423446,1.0080717628400924,,,,11.184999942779541,,,,10.970000267028809
2017-02-27,11.260000228881836,11.260000228881836,11.079999923706056,11.130000114440918,14200,0,0,-0.009786446522881298,0.9982063224418312,,,,11.184999942779541,,,,10.81999969482422
2017-02-28,10.510000228881836,11.140000343322754,10.510000228881836,11.020000457763672,18600,0,0,-0.009883167614214483,0.98834088204357,,,,10.96500015258789,,,,10.579999923706056
2017-03-01,11.229999542236328,11.239999771118164,11.0,11.229999542236328,17300,0,0,0.019056177472725144,1.0071748812953418,,,,10.96500015258789,,,,10.9399995803833
2017-03-02,11.15999984741211,11.229999542236328,10.960000038146973,11.039999961853027,12600,0,0,-0.016918930376506935,0.9901345596017394,,,,10.96500015258789,,,,10.9399995803833
2017-03-03,10.920000076293944,11.109999656677246,10.739999771118164,10.9399995803833,18300,0,0,-0.009058005599208552,0.9811659152168969,,,,10.96500015258789,,,,10.770000457763672
2017-03-06,10.850000381469728,11.079999923706056,10.850000381469728,11.079999923706056,15000,0,0,0.012797106827480365,0.99372200024941,11.138499927520751,11.35464064357665,10.922359211464853,10.96500015258789,,,,10.859999656677246
2017-03-07,11.0,11.09000015258789,10.90999984741211,11.079999923706056,19600,0,0,0.0,0.99372200024941,11.13499994277954,11.352560228777664,10.917439656781417,10.950000286102295,,,,10.65999984741211
2017-03-08,11.199999809265137,11.199999809265137,10.93000030517578,11.0,23300,0,0,-0.0072202097704796575,0.9865471189540687,11.128999948501587,11.354446857896463,10.903553039106711,10.950000286102295,,,,10.40999984741211
2017-03-09,10.800000190734863,11.09000015258789,10.760000228881836,11.0,21100,0,0,0.0,0.9865471189540687,11.13449993133545,11.340702236522938,10.92829762614796,10.885000228881836,,,,10.520000457763672
2017-03-10,11.140000343322754,11.140000343322754,10.699999809265137,10.970000267028809,70100,0,0,-0.0027272484519265117,0.9838565598511486,11.130499935150146,11.346097456020653,10.91490241427964,10.875,,,,10.579999923706056
2017-03-13,11.0,11.130000114440918,10.4399995803833,11.020000457763672,29300,0,0,0.004557902417299253,0.9883408820435698,11.123999977111817,11.344688272506307,10.903311681717327,10.839999675750732,,,,10.460000038146973
2017-03-14,10.81999969482422,11.079999923706056,10.649999618530272,11.0,46500,0,0,-0.0018149234966302608,0.9865471189540687,11.113499975204467,11.336818054415271,10.890181895993663,10.834999561309814,10.929999828338623,,,10.479999542236328
2017-03-15,10.960000038146973,11.149999618530272,10.81999969482422,11.130000114440918,11000,0,0,0.011818192221901613,0.998206322441831,11.105499982833862,11.313751161472306,10.897248804195419,10.819999694824219,10.929999828338623,,,10.460000038146973
2017-03-16,10.760000228881836,11.140000343322754,10.760000228881836,11.029999732971191,16600,0,0,-0.008984760147484505,0.9892376780569886,11.094499969482422,11.2940244644826,10.894975474482244,10.819999694824219,10.929999828338623,,,10.5
2017-03-17,10.949999809265137,11.369999885559082,10.770000457763672,11.300000190734863,80500,0,0,0.024478736563934733,1.013452966577264,11.104499959945679,11.323447577398357,10.885552342493002,10.904999732971191,10.929999828338623,,,10.850000381469728
2017-03-20,11.260000228881836,11.359999656677246,11.100000381469728,11.260000228881836,34200,0,0,-0.003539819573261993,1.0098655259295934,11.109999990463256,11.33866167429996,10.881338306626553,10.904999732971191,10.929999828338623,,,10.619999885559082
2017-03-21,11.279999732971191,11.31999969482422,10.920000076293944,10.920000076293944,20400,0,0,-0.030195394820312194,0.9793722376587272,11.094000005722046,11.328804180206388,10.859195831237704,10.904999732971191,10.929999828338623,,,10.59000015258789
2017-03-22,10.949999809265137,11.15999984741211,10.739999771118164,10.800000190734863,22900,0,0,-0.010989000432297225,0.9686099157157155,11.072500038146973,11.331344625969898,10.813655450324049,10.904999732971191,10.929999828338623,,,10.510000228881836
2017-03-23,10.800000190734863,10.970000267028809,10.800000190734863,10.9399995803833,13600,0,0,0.012962906219996295,0.9811659152168969,11.056500005722047,11.306313499498252,10.806686511945841,10.904999732971191,10.929999828338623,,,10.529999732971191
2017-03-24,11.020000457763672,11.229999542236328,10.770000457763672,10.829999923706056,16200,0,0,-0.01005481361027527,0.9713004748186358,11.03600001335144,11.289519254737083,10.782480771965798,11.009999752044678,10.929999828338623,,,10.489999771118164
2017-03-27,10.670000076293944,11.220000267028809,10.670000076293944,11.06999969482422,26000,0,0,0.02216064384200256,0.9928251187046595,11.032999992370605,11.283365300987013,10.782634683754198,11.019999980926514,10.929999828338623,,,10.4399995803833
2017-03-28,11.010000228881836,11.210000038146973,10.890000343322754,11.09000015258789,55300,0,0,0.0018067261350531716,0.9946188817941605,11.036499977111816,11.288007435227573,10.78499251899606,11.019999980926514,10.929999828338623,,,10.43000030517578
2017-03-29,11.09000015258789,11.100000381469728,10.920000076293944,10.979999542236328,16500,0,0,-0.009918900706768152,0.9847533558645675,11.023999977111817,11.260006786065551,10.787993168158083,11.019999980926514,10.929999828338623,,,10.449999809265137
2017-03-30,11.039999961853027,11.0600004196167,10.899999618530272,10.949999809265137,21700,0,0,-0.002732216231502771,0.9820627967616474,11.019499969482421,11.257560384150695,10.781439554814147,11.014999866485596,10.914999961853027,,,10.289999961853027
2017-03-31,11.020000457763672,11.100000381469728,10.90999984741211,11.050000190734863,39300,0,0,0.009132455087817792,0.9910314411464899,11.025,11.260500794053478,10.789499205946523,10.994999885559082,10.914999961853027,,,10.31999969482422
2017-04-03,11.0,11.050000190734863,10.8100004196167,10.970000267028809,52300,0,0,-0.007239811975128574,0.9838565598511486,11.019500017166138,11.254740948744224,10.784259085588051,10.949999809265137,10.904999732971191,,,10.350000381469728
2017-04-04,10.880000114440918,11.0,10.800000190734863,10.81999969482422,48400,0,0,-0.013673707251897427,0.9704035932738851,11.006500005722046,11.25542178085512,10.757578230588972,10.949999809265137,10.904999732971191,,,10.25
2017-04-05,11.09000015258789,11.09000015258789,10.5600004196167,10.579999923706056,49200,0,0,-0.022181125497902632,0.9488789493878614,10.985500001907349,11.29686623344811,10.674133770366588,10.894999980926514,10.904999732971191,,,10.050000190734863
2017-04-06,10.59000015258789,10.989999771118164,10.579999923706056,10.9399995803833,30000,0,0,0.034026432823559105,0.9811659152168969,10.982499980926514,11.294411211435408,10.67058875041762,10.890000343322754,10.904999732971191,,,10.079999923706056
2017-04-07,10.869999885559082,11.039999961853027,10.869999885559082,10.9399995803833,50000,0,0,0.0,0.9811659152168969,10.980999946594238,11.293430959357535,10.668568933830942,10.885000228881836,10.904999732971191,,,10.18000030517578
2017-04-10,10.949999809265137,10.989999771118164,10.720000267028809,10.770000457763672,37900,0,0,-0.015539225698368186,0.9659193566127956,10.968499946594239,11.29357746246225,10.643422430726227,10.830000400543213,10.904999732971191,,,10.050000190734863
2017-04-11,10.770000457763672,10.899999618530272,10.699999809265137,10.859999656677246,31100,0,0,0.008356471224538975,0.9739910339215556,10.9614999294281,11.289610976534217,10.633388882321984,10.830000400543213,10.904999732971191,,,10.079999923706056
2017-04-12,10.81999969482422,10.899999618530272,10.59000015258789,10.65999984741211,93800,0,0,-0.0184161892806477,0.9560538306832025,10.93799991607666,11.281602208490007,10.594397623663312,10.830000400543213,10.904999732971191,,,10.18000030517578
2017-04-13,10.699999809265137,10.8100004196167,10.359999656677246,10.40999984741211,83000,0,0,-0.02345215793419464,0.9336323052524282,10.906999921798706,11.317892042800274,10.496107800797137,10.724999904632568,10.864999771118164,,,10.390000343322754
2017-04-17,10.489999771118164,10.670000076293944,10.380000114440918,10.520000457763672,43800,0,0,0.010566821514306657,0.9434978311820214,10.867999935150147,11.27016328774572,10.465836582554573,10.724999904632568,10.864999771118164,,,10.630000114440918
2017-04-18,10.470000267028809,10.710000038146973,10.470000267028809,10.579999923706056,60900,0,0,0.0057033710391243275,0.9488789493878615,10.833999919891358,11.21183831462646,10.456161525156256,10.724999904632568,10.864999771118164,,,10.5
2017-04-19,10.600000381469728,10.640000343322754,10.329999923706056,10.460000038146973,73700,0,0,-0.01134214427451996,0.9381166274448495,10.81099991798401,11.220156032076721,10.401843803891298,10.684999942779541,10.849999904632568,,,10.5600004196167
