Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.4872844551183,70.12735954554653,68.96119909683578,69.26808166503906,81600,0.0,0,,,,,,,,,,69.4873046875
2017-02-07,69.26808919513518,69.76787134326536,68.70693052669213,69.15410614013672,105900,0.0,0,-0.0016454263228119492,0.998354573677188,,,,,,,,67.71614074707031
2017-02-08,68.98752816282679,70.09231251108896,68.53158913233648,69.5399169921875,71500,0.0,0,0.005579001357764124,1.0039243951992631,,,,,,,,68.82093048095703
2017-02-09,69.74159054209058,71.7845630313204,69.48731439330076,71.6968765258789,193300,0.0,0,0.03101757417878037,1.0350636945972436,,,,,,,,70.56578063964844
2017-02-10,72.10898605408258,72.66138165827488,71.43384404728754,72.48601531982422,170300,0.0,0,0.01100659934133219,1.0464562259764345,,,,,,,,68.04933166503906
2017-02-13,72.6701303492291,73.9590442471795,72.5999905174908,73.6170883178711,137700,0.0,0,0.015604016761803452,1.0627851464670643,,,,,,,,69.40839385986328
2017-02-14,73.48556078356586,73.86258995053196,71.50397184978134,72.60874938964844,147200,0.0,0,-0.013697077013814396,1.048228096466767,,,,,,,,71.03925323486328
2017-02-15,72.39829228275538,72.60872507375262,71.60916095459345,72.13524627685547,154000,0.0,0,-0.006521295529440363,1.0413922912674445,,,,,,,,69.99585723876953
2017-02-16,72.01250561056226,72.65258076695979,71.15323433103234,72.10895538330078,143900,0.0,0,-0.0003644666776874139,1.041012738478877,,,,71.245316689758,,,,69.31195068359375
2017-02-17,71.90729336735112,72.54736184155828,71.51272428628924,71.95989990234375,187900,0.0,0,-0.0020670869542446235,1.0388608746279648,,,,71.245316689758,,,,69.09273529052734
2017-02-21,72.12650409808002,73.1085285365899,72.10020082769704,72.3369369506836,139700,0.0,0,0.005239543813311487,1.044304031696513,,,,71.245316689758,,,,68.40882873535156
2017-02-22,73.2137530309744,75.73020419608189,70.1712163556482,72.17911529541016,449900,0.0,0,-0.002181757507662141,1.0420256135350774,,,,72.60875929469132,,,,69.44344329833984
2017-02-23,71.38998394853304,71.38998394853304,65.37505709427629,66.66397094726562,458400,0.0,0,-0.07640914308207425,0.9624053293352894,,,,70.55263064517908,,,,70.0572280883789
2017-02-24,66.25187740564952,68.29484988650844,66.0940510618591,67.38296508789062,231900,0.0,0,0.010785348223461888,0.9727852059442861,,,,70.55263064517908,,,,68.9173812866211
2017-02-27,67.38294194671943,69.66264981557849,67.08482933835162,69.32069396972656,273700,0.0,0,0.028756954807620527,1.0007595461491476,,,,70.55263064517908,,,,69.04013061523438
2017-02-28,69.35577756779898,70.02215607763799,68.64556250347546,69.1190414428711,157000,0.0,0,-0.002908980209337386,0.9978483564350943,,,,70.55263064517908,,,,68.25099182128906
2017-03-01,70.30273784101688,71.62672491907547,70.30273784101688,71.19708251953125,139600,0.0,0,0.03006466862503765,1.0278483366093538,,,,70.55263064517908,,,,68.94366455078125
2017-03-02,70.96034468269697,71.72317298542225,70.09230329651984,70.11860656738281,176700,0.0,0,-0.015147754851507877,1.012278741981865,,,,70.55263064517908,,,,69.46976470947266
2017-03-03,70.32026158518718,71.96867106363295,69.27686071673473,69.87309265136719,80800,0.0,0,-0.003501408941714912,1.0087343401431819,,,,70.55263064517908,,,,69.63636779785156
2017-03-06,69.40839385986328,69.68020325409111,68.8209251359094,69.40839385986328,106500,0.0,0,-0.006650611471035517,1.002025639969398,70.6087417602539,74.29170938821385,66.92577413229397,70.55263064517908,,,,70.79373931884766
2017-03-07,69.31194192693525,69.40839171342827,67.61969570420298,67.67230224609375,139600,0.0,0,-0.02501270404376066,0.9769622691925837,70.52895278930664,74.3914017520921,66.6665038265212,68.67186407895463,,,,69.14534759521484
2017-03-08,67.76874735657543,68.96121128044618,66.34831061767484,66.54998016357422,150700,0.0,0,-0.01658465938454623,0.9607596827264713,70.39874649047852,74.60218371868221,66.19530926227482,69.03136106274603,,,,67.53199768066406
2017-03-09,66.55000072098987,67.64601520358345,65.37506971708798,65.60304260253906,310900,0.0,0,-0.0142289683439073,0.9470890636148539,70.2019027709961,74.89372286779603,65.51008267419617,68.67187039036047,,,,68.03178405761719
2017-03-10,66.076511384502,66.97085611979746,65.63810565965234,66.08528137207031,220700,0.0,0,0.0073508598138187775,0.9540509825526876,69.92132301330567,74.88814938955625,64.95449663705509,68.67187039036047,,,,69.30316162109375
2017-03-13,66.17295103044538,67.5583145139922,66.15541105799876,66.54998016357422,154800,0.0,0,0.007031804690178722,0.9607596827264712,69.62452125549316,74.65257124666515,64.59647126432118,68.67187039036047,,,,68.36497497558594
2017-03-14,66.1992535665567,67.35664422225797,65.76084791379805,66.83055877685547,142000,0.0,0,0.0042160585561650255,0.9648103018072485,69.28519477844239,74.0988204173816,64.47156913950317,68.67187039036047,70.55263064517908,,,73.37156677246094
2017-03-15,67.3741859648882,69.62759772497772,67.3741859648882,69.4873046875,211400,0.0,0,0.039753459484235254,1.0031648490501157,69.12912254333496,73.69501370311522,64.5632313835547,68.67187039036047,70.55263064517908,,,73.09098815917969
2017-03-16,69.87309577751263,70.38164125575878,67.6021509949056,67.71614074707031,139700,0.0,0,-0.025489029231958393,0.9775951508882041,68.90816726684571,73.29296741644313,64.52336711724828,67.87835548642337,70.55263064517908,,,73.55570983886719
2017-03-17,67.66353960689874,69.13658314565845,67.66353960689874,68.82093048095703,482200,0.0,0,0.016315013255307376,0.9935446287332694,68.74376602172852,72.8726007589865,64.61493128447054,67.87835548642337,70.55263064517908,,,73.95264434814453
2017-03-20,68.8209212305414,71.08309612698929,68.55788183833987,70.56578063964844,209200,0.0,0,0.02535348107759483,1.0187344436776045,68.67406005859375,72.62469209379786,64.72342802338964,68.22908292203863,70.55263064517908,,,75.85789489746094
2017-03-21,70.80251886016592,70.88142867330333,67.99672512294745,68.04933166503906,225900,0.0,0,-0.035661037854309074,0.9824053161181289,68.45967979431153,72.03568988084338,64.88366970777967,68.22908292203863,70.55263064517908,,,74.58773803710938
2017-03-22,68.08440676850232,69.8204895999848,67.91781046130971,69.40839385986328,140200,0.0,0,0.019971719950373057,1.0020256399693979,68.32114372253417,71.49842107438704,65.14386637068131,68.36060089332082,70.55263064517908,,,74.45541381835938
2017-03-23,69.57497987345953,71.33737257494715,69.57497987345953,71.03925323486328,194900,0.0,0,0.023496572738633592,1.0255698083049147,68.53990783691407,71.83233970563393,65.24747596819421,68.5491102443726,70.55263064517908,,,74.11141967773438
2017-03-24,71.32860765328971,71.97744623078373,69.9081774347093,69.99585723876953,159700,0.0,0,-0.014687598033219396,1.0105066512055263,68.67055244445801,71.97646429430297,65.36464059461305,68.86914707229089,70.55263064517908,,,73.50277709960938
2017-03-27,69.00506131168636,69.66266992656091,68.28607616033848,69.31195068359375,247900,0.0,0,-0.009770671896235816,1.0006333222676331,68.67011528015136,71.97568167663869,65.36454888366404,69.67581609783596,70.55263064517908,,,72.00325775146484
2017-03-28,69.31193812242681,69.98707990127977,68.72446944888618,69.09273529052734,264100,0.0,0,-0.0031627358760557556,0.9974685833605205,68.66879997253417,71.97366405480604,65.36393589026231,69.78979861284466,70.55263064517908,,,71.92388153076172
2017-03-29,69.09274730905723,69.61006287134688,68.30361563904354,68.40882873535156,176800,0.0,0,-0.009898385876605298,0.9875952544226272,68.52938728332519,71.62208170705429,65.43669285959609,69.82049291884124,70.55263064517908,,,72.31197357177734
2017-03-30,68.6367786122101,70.04844515770638,68.49649230092332,69.44344329833984,165700,0.0,0,0.015123991772916012,1.002531636925486,68.49562911987304,71.53181522451092,65.45944301523517,69.94762834604671,68.67625166253,,,72.40900421142578
2017-03-31,69.34700634715296,70.41671726273056,69.05766368617616,70.0572280883789,152200,0.0,0,0.008838628398683435,1.011392641522194,68.50483589172363,71.55893237263427,65.45073941081299,69.94762834604671,68.67625797393586,,,72.44429779052734
2017-04-03,70.04846890343269,70.81129730254955,68.29484593588741,68.9173812866211,136500,0.0,0,-0.01627022411334722,0.9949370565780378,68.48028526306152,71.51251355907888,65.44805696704415,69.94762834604671,68.67625797393586,,,72.05616760253906
2017-04-04,68.84723102893857,70.18875814557573,68.84723102893857,69.04013061523438,122100,0.0,0,0.0017811084275356492,0.9967091473543764,68.54867668151856,71.56643561792448,65.53091774511263,70.1317611955611,68.67625797393586,,,71.3593521118164
