Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,111.0,112.1999969482422,105.0,108.0,11055,0,0.0,,,,,,,,,,85.19999694824219
2017-02-07,109.1999969482422,111.0,105.0,105.5999984741211,7998,0,0.0,-0.022222236350730618,0.9777777636492694,,,,,,,,85.19999694824219
2017-02-08,104.4000015258789,132.0,104.4000015258789,112.1999969482422,60657,0,0.0,0.062499986453489864,1.0388888606318722,,,,,,,,89.4000015258789
2017-02-09,114.5999984741211,116.4000015258789,107.4000015258789,109.1999969482422,15792,0,0.0,-0.026737968641691645,1.0111110828540946,,,,,,,,85.19999694824219
2017-02-10,109.8000030517578,109.8000030517578,106.1999969482422,108.0,11210,0,0.0,-0.010988983349614623,1.0,,,,,,,,94.8000030517578
2017-02-13,107.4000015258789,111.0,106.1999969482422,106.1999969482422,10472,0,0.0,-0.016666694923683334,0.9833333050763167,,,,,,,,93.0
2017-02-14,106.1999969482422,109.1999969482422,105.5999984741211,106.8000030517578,22785,0,0.0,0.00564977514837417,0.9888889171459054,,,,,,,,93.0
2017-02-15,106.8000030517578,109.8000030517578,102.5999984741211,104.4000015258789,18797,0,0.0,-0.022471923757490853,0.9666666807951749,,,,,,,,95.4000015258789
2017-02-16,104.4000015258789,106.1999969482422,102.0,103.8000030517578,6415,0,0.0,-0.005747111737085309,0.9611111393681276,,,,117.0,,,,94.8000030517578
2017-02-17,102.5999984741211,106.1999969482422,102.0,105.0,5715,0,0.0,0.011560663901366564,0.9722222222222221,,,,117.0,,,,95.4000015258789
2017-02-21,105.0,106.8000030517578,102.0,105.5999984741211,7595,0,0.0,0.005714271182105657,0.9777777636492693,,,,117.0,,,,94.8000030517578
2017-02-22,105.5999984741211,105.5999984741211,100.8000030517578,103.1999969482422,7407,0,0.0,-0.022727287505283855,0.9555555272985389,,,,108.60000228881836,,,,94.1999969482422
2017-02-23,106.8000030517578,107.4000015258789,101.4000015258789,102.5999984741211,7955,0,0.0,-0.005813938874649649,0.9499999858714916,,,,105.9000015258789,,,,97.1999969482422
2017-02-24,101.4000015258789,102.5999984741211,99.5999984741211,100.8000030517578,5302,0,0.0,-0.01754381529369431,0.93333336159035,,,,105.29999923706055,,,,94.8000030517578
2017-02-27,100.8000030517578,101.4000015258789,97.8000030517578,100.8000030517578,8097,0,0.0,0.0,0.93333336159035,,,,103.8000030517578,,,,93.0
2017-02-28,99.5999984741211,99.5999984741211,91.8000030517578,94.1999969482422,13387,0,0.0,-0.06547624904462246,0.8722221939652055,,,,100.8000030517578,,,,87.5999984741211
2017-03-01,94.8000030517578,100.8000030517578,82.80000305175781,95.4000015258789,14200,0,0.0,0.01273890251075116,0.8833333474618418,,,,95.10000228881836,,,,88.80000305175781
2017-03-02,94.1999969482422,96.5999984741211,90.5999984741211,91.1999969482422,5348,0,0.0,-0.04402520451215486,0.8444444161874278,,,,95.10000228881836,,,,89.4000015258789
2017-03-03,90.5999984741211,92.4000015258789,87.0,91.8000030517578,5473,0,0.0,0.006579014513082848,0.8500000282570167,,,,95.10000228881836,,,,89.4000015258789
2017-03-06,96.0,98.4000015258789,89.4000015258789,92.4000015258789,6743,0,0.0,0.006535930873366347,0.855555569684064,102.35999984741211,114.52403901566471,90.19596067915951,95.10000228881836,,,,86.4000015258789
2017-03-07,92.4000015258789,93.5999984741211,88.80000305175781,91.8000030517578,4468,0,0.0,-0.006493489872433256,0.8500000282570167,101.55,114.25535380821344,88.84464619178655,95.10000228881836,,,,87.0
