Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.850000381469727,21.950000762939453,21.149999618530277,21.25,100500,0,0,,,,,,,,,,19.399999618530277
2017-02-07,21.25,21.5,20.399999618530277,20.700000762939453,116000,0,0,-0.025882317038143365,0.9741176829618566,,,,,,,,20.450000762939453
2017-02-08,20.5,21.0,20.399999618530277,20.75,154900,0,0,0.0024154219911944885,0.9764705882352941,,,,,,,,20.100000381469727
2017-02-09,20.799999237060547,21.399999618530277,20.600000381469727,21.0,193700,0,0,0.012048192771084265,0.988235294117647,,,,,,,,20.5
2017-02-10,21.0,21.25,20.549999237060547,20.75,154700,0,0,-0.011904761904761862,0.9764705882352941,,,,,,,,19.549999237060547
2017-02-13,20.75,21.049999237060547,20.549999237060547,20.75,113400,0,0,0.0,0.9764705882352941,,,,,,,,19.350000381469727
2017-02-14,20.75,21.049999237060547,20.649999618530277,21.0,243900,0,0,0.012048192771084265,0.988235294117647,,,,,,,,19.850000381469727
2017-02-15,20.899999618530277,21.25,20.799999237060547,21.149999618530277,108400,0,0,0.007142838977632238,0.9952940996955424,,,,,,,,19.649999618530277
2017-02-16,21.25,21.274999618530277,20.899999618530277,21.200000762939453,296700,0,0,0.0023641203456745696,0.9976470947265624,,,,21.175000190734863,,,,20.200000762939453
2017-02-17,21.200000762939453,21.450000762939453,20.799999237060547,20.950000762939453,162100,0,0,-0.011792452405805287,0.9858823888442095,,,,20.949999809265137,,,,20.049999237060547
2017-02-21,21.149999618530277,21.399999618530277,20.950000762939453,21.0,257200,0,0,0.0023865983407980185,0.9882352941176471,,,,20.925000190734863,,,,20.350000381469727
2017-02-22,20.950000762939453,21.0,20.200000762939453,20.399999618530277,81900,0,0,-0.02857144673665346,0.9599999820484837,,,,20.825000762939453,,,,20.200000762939453
2017-02-23,20.600000381469727,20.75,19.700000762939453,19.899999618530277,79300,0,0,-0.024509804379889588,0.9364705702837779,,,,20.575000762939453,,,,20.799999237060547
2017-02-24,19.700000762939453,20.649999618530277,19.700000762939453,20.299999237060547,69900,0,0,0.020100483728542562,0.955294081744026,,,,20.575000762939453,,,,21.399999618530277
2017-02-27,20.200000762939453,21.399999618530277,20.100000381469727,21.100000381469727,223600,0,0,0.03940892485102476,0.992941194422105,,,,20.575000762939453,,,,21.149999618530277
2017-02-28,19.799999237060547,21.399999618530277,19.200000762939453,21.0,514000,0,0,-0.0047393544863415515,0.9882352941176473,,,,20.325000762939453,,,,21.350000381469727
2017-03-01,21.299999237060547,21.299999237060547,20.649999618530277,20.899999618530277,797200,0,0,-0.004761922927129625,0.9835293938131898,,,,20.325000762939453,,,,21.600000381469727
2017-03-02,20.75,21.100000381469727,19.700000762939453,19.950000762939453,212700,0,0,-0.04545449152776726,0.9388235653147982,,,,20.325000762939453,,,,21.649999618530277
2017-03-03,19.899999618530277,20.600000381469727,19.100000381469727,19.299999237060547,247700,0,0,-0.03258152887324173,0.9082352582146144,,,,20.25,,,,21.0
