Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.04400062561035,31.190000534057617,31.0,31.132999420166016,1300,0,0,,,,,,,,,,27.100000381469727
2017-02-07,31.1299991607666,31.75,31.1299991607666,31.5,37900,0,0,0.011788153620568398,1.0117881536205684,,,,,,,,27.100000381469727
2017-02-08,31.5,31.5,31.1200008392334,31.1200008392334,600,0,0,-0.01206346542116199,0.9995824822158254,,,,,,,,27.0
2017-02-09,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,500,0,0,0.00257069156647316,1.002152100472852,,,,,,,,27.0
2017-02-10,31.100000381469727,31.399999618530277,30.899999618530277,31.399999618530277,2800,0,0,0.006410219573724785,1.0085761154831525,,,,,,,,27.0
2017-02-13,31.42300033569336,31.42300033569336,31.0,31.11000061035156,900,0,0,-0.009235637315345047,0.9992612722756306,,,,,,,,27.0
2017-02-14,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,300,0,0,0.0,0.9992612722756306,,,,,,,,27.100000381469727
2017-02-15,31.11000061035156,31.299999237060547,31.0,31.299999237060547,800,0,0,0.006107316714283995,1.0053640773457362,,,,,,,,26.76000022888184
2017-02-16,31.299999237060547,31.299999237060547,31.0,31.0,1400,0,0,-0.009584640395305044,0.9957280241980196,,,,31.324999809265137,,,,27.0
2017-02-17,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,700,0,0,-0.0032258187570878283,0.9925159860606036,,,,31.324999809265137,,,,26.299999237060547
2017-02-21,30.799999237060547,30.940000534057617,30.5,30.899999618530277,7700,0,0,0.0,0.9925159860606036,,,,31.0,,,,26.0
2017-02-22,30.5,30.600000381469727,30.350000381469727,30.5,3600,0,0,-0.012944971633281233,0.979667894775471,,,,30.886500358581543,,,,28.100000381469727
2017-02-23,30.5,30.600000381469727,29.600000381469727,29.600000381469727,5400,0,0,-0.02950818421410728,0.9507596740677897,,,,30.511500358581543,,,,27.5
2017-02-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2600,0,0,0.0,0.9507596740677897,,,,30.511500358581543,,,,27.0
2017-02-27,29.56599998474121,29.56599998474121,29.350000381469727,29.350000381469727,2500,0,0,-0.0084459458370989,0.9427296093565154,,,,30.324999809265137,,,,27.5
2017-02-28,29.280000686645508,29.280000686645508,29.049999237060547,29.25,2600,0,0,-0.0034071679785347975,0.9395175712190993,,,,30.174999237060547,,,,27.700000762939453
2017-03-01,29.09000015258789,29.38999938964844,29.020000457763672,29.100000381469727,2200,0,0,-0.005128192086505057,0.9346995446452411,,,,30.15999984741211,,,,27.700000762939453
2017-03-02,29.020000457763672,29.100000381469727,28.5,29.0,19300,0,0,-0.003436439180715789,0.931487506507825,,,,29.72000026702881,,,,27.600000381469727
2017-03-03,28.799999237060547,28.799999237060547,28.350000381469727,28.690000534057617,3600,0,0,-0.010689636756633925,0.9215302434199136,,,,29.645000457763672,,,,27.25
2017-03-06,28.350000381469727,28.600000381469727,28.32999992370605,28.32999992370605,1700,0,0,-0.012547947147097949,0.9099669306310283,30.304650115966798,32.36405223601885,28.245247995914745,29.46500015258789,,,,27.01000022888184
2017-03-07,28.32999992370605,28.32999992370605,28.32999992370605,28.32999992370605,0,0,0,0.0,0.9099669306310283,30.164500141143797,32.35798140048335,27.971018881804252,29.46500015258789,,,,27.020000457763672
2017-03-08,28.0,28.0,27.100000381469727,27.100000381469727,7400,0,0,-0.043416856531901415,0.8704590269550463,29.944500160217284,32.425188991347106,27.463811329087463,28.350000381469727,,,,26.51000022888184
2017-03-09,27.100000381469727,27.100000381469727,26.399999618530277,26.399999618530277,2200,0,0,-0.025830286091733434,0.8479748212576655,29.708500099182128,32.57021505871569,26.84678513964857,27.982999801635742,,,,27.0
2017-03-10,26.399999618530277,26.450000762939453,26.399999618530277,26.450000762939453,1800,0,0,0.001893982770139191,0.8495808709586394,29.471000099182127,32.578787581406914,26.363212616957338,27.89499950408936,,,,27.0
2017-03-13,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0,0,0.0,0.8495808709586394,29.223500156402586,32.46441828486267,25.98258202794251,27.89499950408936,,,,25.5
2017-03-14,26.399999618530277,26.399999618530277,26.399999618530277,26.399999618530277,400,0,0,-0.0018904023806016745,0.8479748212576655,28.988000106811523,32.33039410694384,25.6456061066792,27.75,29.074999809265137,,,26.51000022888184
2017-03-15,26.399999618530277,27.100000381469727,26.399999618530277,27.100000381469727,2300,0,0,0.026515180797507032,0.8704590269550463,28.78750009536743,32.07677253365232,25.49822765708255,27.59999942779541,29.074999809265137,,,26.51000022888184
2017-03-16,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0,0,0.0,0.8704590269550463,28.57750015258789,31.7303395562281,25.424660748947684,27.5,28.949999809265137,,,26.51000022888184
2017-03-17,27.0,27.0,27.0,27.0,300,0,0,-0.0036900509248001256,0.8672469888176302,28.377500152587892,31.393332467548337,25.361667837627447,27.364999771118164,28.911499977111816,,,26.51000022888184
2017-03-20,27.0,27.0,27.0,27.0,0,0,0,0.0,0.8672469888176302,28.182500171661378,31.017743198692028,25.347257144630728,27.199999809265137,28.911499977111816,,,26.51000022888184
2017-03-21,27.0,27.0,27.0,27.0,2300,0,0,0.0,0.8672469888176302,27.987500190734863,30.57099227769376,25.404008103775965,26.75,28.911499977111816,,,24.399999618530277
2017-03-22,26.75,27.0,26.75,27.0,1500,0,0,0.0,0.8672469888176302,27.812500190734863,30.1516034943344,25.473396887135326,26.75,28.84999942779541,,,24.100000381469727
2017-03-23,26.809999465942383,27.100000381469727,26.809999465942383,27.100000381469727,1800,0,0,0.003703717832212128,0.8704590269550463,27.687500190734863,29.89313743448886,25.481862946980865,26.75,28.84999942779541,,,24.75
2017-03-24,28.0,28.100000381469727,26.76000022888184,26.76000022888184,105400,0,0,-0.01254613091519996,0.8595381340465507,27.545500183105467,29.59920212735743,25.491798238853505,27.25,28.84999942779541,,,24.100000381469727
2017-03-27,27.25,27.25,27.0,27.0,800,0,0,0.00896860123562826,0.8672469888176302,27.42800016403198,29.31576447628241,25.540235851781553,27.25,28.670000076293945,,,24.299999237060547
