Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.29986572265625,25.29986572265625,25.29986572265625,25.29986572265625,2900,0.0,0,,,,,,,,,,25.82231712341309
2017-02-07,25.29986572265625,25.29986572265625,25.29986572265625,25.29986572265625,0,0.0,0,0.0,1.0,,,,,,,,25.9311580657959
2017-02-08,25.19143542314786,25.19143542314786,25.164329528808597,25.164329528808597,500,0.0,0,-0.0053571902449378594,0.9946428097550621,,,,,,,,26.52977752685547
2017-02-09,25.119147083075248,25.661287307739254,25.083005320586324,25.661287307739254,4400,0.0,0,0.019748500684738213,1.0142855139645799,,,,,,,,26.63861846923828
2017-02-10,25.69743443609281,25.751647949218743,25.69743443609281,25.75164794921875,500,0.0,0,0.0035212824826695854,1.0178570997773289,,,,,,,,26.303028106689453
2017-02-13,25.751647949218743,25.751647949218743,25.751647949218743,25.75164794921875,0,0.0,0,0.0,1.0178570997773289,,,,,,,,26.11256599426269
2017-02-14,25.661292648202828,25.70647201498676,25.39022334116575,25.643220901489254,1400,0.0,0,-0.004210489672090478,1.0135714229710524,,,,,,,,25.849529266357425
2017-02-15,25.37214737561984,25.52575375031057,25.345039760056885,25.40829086303711,1900,0.0,0,-0.00916148713746412,1.004285601416602,,,,,,,,26.91979217529297
2017-02-16,25.408293580089065,25.706470489501957,25.408293580089065,25.706470489501957,2400,0.0,0,0.011735524757339189,1.0160714199554657,,,,25.417326634902533,,,,27.073976516723636
2017-02-17,25.616113484712724,25.706470489501957,25.52575647992349,25.706470489501957,3800,0.0,0,0.0,1.0160714199554657,,,,25.417326634902533,,,,27.21003150939941
2017-02-21,25.7697225775988,26.11307716369629,25.76068670383088,26.11307716369629,11700,0.0,0,0.015817289050256145,1.0321429153006054,,,,25.598041242141306,,,,27.155614852905277
2017-02-22,26.113076607033964,26.384147644042965,25.79682792556513,26.38414764404297,16900,0.0,0,0.010380641034658966,1.0428572204008075,,,,25.733576482314646,,,,27.43678092956543
2017-02-23,26.42932355567088,26.42932355567088,25.878147367631968,26.24860954284668,5100,0.0,0,-0.005137103651210451,1.0374999547661954,,,,25.887181657863884,,,,27.346078872680664
2017-02-24,26.52978572571864,26.52978572571864,25.931165057997266,26.11256599426269,5100,0.11,0,-0.0051828859110391035,1.032122710867934,,,,25.937412742887762,,,,26.99234771728516
2017-02-27,26.07627705631093,26.529777526855472,25.903946393113248,26.52977752685547,4700,0.0,0,0.0159774237692476,1.0486133728013356,,,,25.937412742887762,,,,27.073976516723636
2017-02-28,26.085349918199626,26.393730407835008,25.894878801675564,26.021860122680664,9500,0.0,0,-0.019145181434735092,1.0285374795241644,,,,25.937412742887762,,,,26.98328399658203
2017-03-01,25.83138314056107,26.93792525679946,25.83138314056107,26.829084396362305,14400,0.0,0,0.031021005795741186,1.0604437466376206,,,,26.173109418444263,,,,27.073976516723636
2017-03-02,26.693037681688047,26.693037681688047,26.121626126257443,26.6204776763916,4200,0.0,0,-0.007775394675749281,1.0521983779760828,,,,26.231840868361473,,,,27.092117309570312
2017-03-03,26.303027346988813,26.51163714868664,25.76789665222168,25.76789665222168,5500,0.0,0,-0.0320272624155814,1.0184993444113937,,,,26.349305980315172,,,,27.346078872680664
2017-03-06,25.71347916178604,26.28488904095144,25.332538665686723,25.940229415893555,4300,0.0,0,0.006687886326065984,1.0253109522499897,25.8980411529541,26.79784718953218,24.99823511637602,26.135231961243093,,,,27.60004234313965
2017-03-07,25.40509589246685,26.484427468074887,25.396025675700923,25.55928611755371,1400,0.0,0,-0.014685425183882161,1.0102538249705075,25.911012172698975,26.78269250476067,25.039331840637278,26.135231961243093,,,,27.708879470825195
2017-03-08,25.532076598979483,25.985577077575805,25.532076598979483,25.568357467651367,2100,0.0,0,0.0003549140635592529,1.0106123782607541,25.92443675994873,26.76545970062949,25.08341381926797,26.135231961243093,,,,27.39143180847168
2017-03-09,25.640919619599728,26.2576805988705,25.414169361336484,26.021860122680664,6400,0.0,0,0.017736870880464606,1.0285374795241644,25.967313289642334,26.73215768098628,25.202468898298388,26.135231961243093,,,,27.21003150939941
2017-03-10,26.28488446634894,26.28488446634894,25.686264038085938,25.686264038085938,600,0.0,0,-0.012896698507045667,1.0152727417475447,25.968562126159668,26.73146178378983,25.205662468529507,26.135231961243093,,,,27.21003150939941
2017-03-13,25.66812394183468,26.25767589160266,25.66812394183468,25.92208480834961,4600,0.0,0,0.009180812356129886,1.0245937702798225,25.97708396911621,26.73381748064846,25.22035045758396,26.135231961243093,,,,27.38235855102539
2017-03-14,25.57742924102123,26.393729806167197,25.405098564278777,26.37558937072754,6800,0.0,0,0.01749491083494381,1.0425189469329068,26.00828104019165,26.776749271119524,25.23981280926378,26.012788173687383,26.01046528869289,,,27.48213195800781
2017-03-15,26.221398036617654,26.30302826272693,25.81324690607127,25.82231712341309,5900,0.0,0,-0.020976678076755628,1.020650362594177,26.017235851287843,26.772395317586085,25.2620763849896,25.92208790718668,26.01046528869289,,,27.318866729736328
2017-03-16,25.48672779474818,26.212327884220564,25.48672779474818,25.9311580657959,900,0.0,0,0.004214995186629489,1.024952398959743,26.04337921142578,26.746248617396528,25.34050980545503,25.908483066880805,26.01046528869289,,,27.39143180847168
2017-03-17,26.02185748423635,26.529777526855472,25.722547242875635,26.52977752685547,7600,0.0,0,0.02308494898456437,1.0486133728013356,26.084544563293456,26.800126487466997,25.368962639119914,25.962901601278197,26.01046528869289,,,27.85400009155273
