Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,37.81047400004056,38.09206689173179,37.36674880981445,37.36674880981445,3000,0.0,0,,,,,,,,,,34.89907455444336
2017-02-07,37.622749581373256,37.622749581373256,35.60892078418888,36.80356597900391,4200,0.0,0,-0.015071764302454382,0.9849282356975456,,,,,,,,35.208465576171875
2017-02-08,37.97260254423101,37.97260254423101,35.58331584416246,35.92464065551758,12200,0.0,0,-0.023881526153953447,0.9614066462769675,,,,,,,,35.22564697265625
2017-02-09,36.09530559825525,36.12943905679453,35.62598193635045,35.9929084777832,11800,0.0,0,0.0019003063362623696,0.9632336134186124,,,,,,,,35.27720642089844
2017-02-10,36.26597382117146,36.43663787841797,36.2489070899322,36.43663787841797,1200,0.0,0,0.0123282451849831,0.9751085935752543,,,,,,,,34.73579406738281
2017-02-13,36.94862965700996,36.99129486083984,36.94862965700996,36.99129486083984,1900,0.0,0,0.01522250719928242,0.9899521911610357,,,,,,,,34.08267974853516
2017-02-14,38.05794313967557,40.95922271756147,36.487839471963184,36.9656982421875,6400,0.0,0,-0.0006919633051135632,0.9892671805709355,,,,,,,,34.27174758911133
2017-02-15,36.914490575152726,36.914490575152726,36.376903229429374,36.76942825317383,2200,0.0,0,-0.005309516615316534,0.9840146500387068,,,,,,,,34.08267974853516
2017-02-16,36.77796442933452,36.88036482147992,36.607303619384766,36.607303619384766,2700,0.0,0,-0.004409223680954755,0.9796759093413497,,,,38.271269280861965,,,,34.09986877441406
2017-02-17,36.94863300630757,40.63496293988418,36.94863300630757,37.75928497314453,8200,0.0,0,0.031468620735829234,1.0105049589764412,,,,38.271269280861965,,,,34.349090576171875
2017-02-21,37.81047503488081,37.81047503488081,37.16195233328325,37.48621368408203,1900,0.0,0,-0.007231897777108753,1.0031970904098622,,,,38.271269280861965,,,,34.9592399597168
2017-02-22,37.18756302293059,37.426490783691406,37.18756302293059,37.426490783691406,600,0.0,0,-0.0015931963919840753,1.0015988004249723,,,,38.29260232695596,,,,35.37174224853516
2017-02-23,37.03397041826975,37.6142264159862,37.03397041826975,37.54595947265625,1900,0.0,0,0.003192088984653063,1.0047959929228505,,,,38.60406490374683,,,,35.92174530029297
2017-02-24,36.54906932717926,37.425628662109375,36.54906932717926,37.425628662109375,5500,0.31,0,-0.0032048937418821533,1.0015757285332638,,,,38.668062973495424,,,,35.87017059326172
2017-02-27,37.42563557721357,37.42563557721357,36.317045336006096,36.549076080322266,14600,0.0,0,-0.02342118524449943,0.9781176378588917,,,,38.63813402678378,,,,36.13658142089844
2017-02-28,36.042040827739626,36.26547926160143,35.49204357245246,35.732669830322266,7100,0.0,0,-0.02233726095307642,0.956269168939231,,,,38.06350325616832,,,,35.517826080322266
2017-03-01,35.732672226927455,36.35141754150391,35.732672226927455,36.35141754150391,6300,0.0,0,0.01731602239966379,0.9728279472886906,,,,38.06350325616832,,,,35.672508239746094
2017-03-02,36.3084446204902,36.82406619137788,35.844383239746094,35.844383239746094,2800,0.0,0,-0.013948130115666535,0.9592588164997512,,,,38.06350325616832,,,,35.4490852355957
2017-03-03,36.9100101132978,36.9100101132978,35.66392066338641,36.05923080444336,4400,0.0,0,0.005993897656440428,0.9650085156718888,,,,36.651259303666635,,,,35.801422119140625
2017-03-06,35.844396260993626,35.9217398525477,35.8358039855957,35.8358039855957,3800,0.0,0,-0.00619610606946519,0.9590292205508486,36.69371929168701,37.98709869169307,35.40033989168095,36.553134994219334,,,,35.92174530029297
2017-03-07,35.543619072618604,35.57799473226751,35.23424469226515,35.31158828735352,7900,0.0,0,-0.014628266703682447,0.9450002853360061,36.59096126556396,37.978327574988015,35.20359495613991,36.42423555412567,,,,35.234230041503906
2017-03-08,35.320176914160875,35.40611605440463,34.64986801147461,34.64986801147461,6300,0.0,0,-0.018739465087043494,0.9272914854817059,36.4832763671875,38.10518031669737,34.86137241767763,36.03775179434409,,,,34.9334602355957
2017-03-09,34.75299110031193,34.92486609958307,34.54674372378092,34.55533599853516,3900,0.0,0,-0.00272820701389509,0.9247616423470896,36.41481113433838,38.2314145977607,34.59820767091606,35.986189650497245,,,,35.78424072265625
2017-03-10,34.87330132783967,34.93345707797061,34.10845784515312,34.19439697265625,12500,0.0,0,-0.01044524717960238,0.9151022784105591,36.324885559082034,38.38114428221617,34.2686268359479,35.509233979225456,,,,36.119388580322266
2017-03-13,34.28033493144624,34.62408490612729,34.28033493144624,34.520957946777344,6000,0.0,0,0.009550131104292703,0.9238416251432169,36.2291015625,38.430585308420376,34.02761781657962,35.509233979225456,,,,36.57485580444336
2017-03-14,34.916280647692965,34.916280647692965,34.64128190641981,34.85612487792969,5500,0.0,0,0.009709085468285306,0.932811282440892,36.12234306335449,38.37270363682784,33.87198248988114,35.509233979225456,37.53384028135729,,,37.15922927856445
2017-03-15,35.17407315181405,35.62094669210188,34.58970031284086,34.89907455444336,13600,0.0,0,0.001232198836333298,0.9339606914176342,36.019011878967284,38.2949056456758,33.74311811225877,35.509233979225456,37.53384028135729,,,37.80376052856445
2017-03-16,35.23424568251143,35.23424568251143,34.97643478438564,35.208465576171875,5200,0.0,0,0.008865307337759365,0.9422405399884377,35.94096374511719,38.215614766395056,33.66631272383932,35.015098848850414,37.53384028135729,,,37.92406463623047
2017-03-17,34.87330471131477,35.24283152158164,34.85611688414655,35.22564697265625,16900,0.0,0,0.0004879904932864054,0.9427003444143411,35.87188091278076,38.14529696502728,33.59846486053424,34.8647022686275,37.53384028135729,,,37.21079254150391
2017-03-20,35.91314289954072,35.91314289954072,34.71861680197916,35.27720642089844,3000,0.0,0,0.0014636905968599123,0.944080166044117,35.74777698516846,37.85902837602633,33.636525594310584,35.01080037234692,37.53384028135729,,,37.56313705444336
2017-03-21,35.87016745065992,35.87016745065992,34.73579406738281,34.73579406738281,2700,0.0,0,-0.015347370397075677,0.9295910180513053,35.61025600433349,37.60447790206456,33.61603410660243,35.01080037234692,37.53384028135729,,,37.863914489746094
2017-03-22,34.942051404603355,34.942051404603355,34.07408747440126,34.08267974853516,7800,0.0,0,-0.018802343127112486,0.9121125287620229,35.44306545257568,37.35845809841045,33.52767280674091,34.99361518697099,37.51665509598136,,,38.620155334472656
2017-03-23,34.15143606413253,34.37487128505841,34.117060406069115,34.27174758911133,6000,0.0,0,0.005547329082429053,0.9171723171192724,35.279354858398435,36.99505789685347,33.5636518199434,34.99361518697099,37.35452520714272,,,38.31078720092773
2017-03-24,34.34908614208367,34.72720849058631,34.07408747440126,34.08267974853516,3000,0.0,0,-0.0055167259879165265,0.9121125287620229,35.11220741271973,36.59167287661272,33.632741948826734,34.99361518697099,37.35452520714272,,,38.15610122680664
2017-03-27,33.94518160862168,34.168616804631334,33.94518160862168,34.09986877441406,2100,0.0,0,0.0005043331688037167,0.9125725373639589,34.989747047424316,36.37464641648598,33.60484767836265,34.929162254081206,37.290072274252935,,,38.04438400268555
2017-03-28,34.19440339585177,34.374870680144184,33.98815272934393,34.349090576171875,3000,0.0,0,0.007308585361619047,0.9192421516519527,34.9205680847168,36.2880421343854,33.5530940350482,34.929162254081206,35.877828321751245,,,38.04438400268555
2017-03-29,35.01939571463589,35.32017448923136,34.34049130541438,34.9592399597168,5800,0.0,0,0.017763188873715974,0.9355708236124274,34.85095920562744,36.04960230640026,33.65231610485462,34.929162254081206,35.77970401230394,,,38.31078720092773
2017-03-30,35.30299421098708,35.69830444205726,34.97643201746498,35.37174224853516,10900,0.0,0,0.011799521079224995,0.9466101112667501,34.82732715606689,35.963014045766755,33.69164026636703,34.929162254081206,35.77970401230394,,,38.43110656738281
2017-03-31,35.44909140388984,35.99049662687566,35.44909140388984,35.92174530029297,8700,0.0,0,0.015549221406547575,0.9613291614725135,34.82045288085938,35.92721674146319,33.713689020255565,34.96783911774867,35.685408592917625,,,37.76078796386719
2017-04-03,35.92173078912648,36.42876014399821,35.363141238389986,35.87017059326172,6100,0.0,0,-0.001435751704158661,0.9599489314906718,34.822171211242676,35.93539336823995,33.7089490542454,35.18697087630994,35.685408592917625,,,36.69516754150391
