Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.997208645959144,22.12711309301345,21.737399751850536,21.78070068359375,99600,0.0,0,,,,,,,,,,20.884410858154297
2017-02-07,21.841605834775432,21.92862451534093,21.45002260210234,21.711078643798828,68300,0.12,0,-0.0031965013801124043,0.9968034986198876,,,,,,,,21.40652275085449
2017-02-08,21.5370439746816,21.5370439746816,20.97142496992149,21.363006591796875,51600,0.0,0,-0.016032001804819118,0.9808227431309635,,,,,,,,21.711078643798828
2017-02-09,21.40652136110035,21.66757583170466,21.275994125798192,21.624067306518555,78100,0.0,0,0.012220223478371484,0.9928086162446932,,,,,,,,21.058446884155277
2017-02-10,21.711084373614288,21.84161159903859,21.537046966552737,21.75459289550781,63500,0.0,0,0.006036125726907482,0.9988013338751032,,,,,,,,19.92720031738281
2017-02-13,22.01564814198564,22.233194078802665,21.62406645156126,22.059158325195312,97500,0.0,0,0.014000051904000221,1.0127846043911393,,,,,,,,19.796680450439453
2017-02-14,22.041750713974388,22.320209202845607,22.01564460823889,22.14617347717285,65200,0.0,0,0.003944627020431302,1.0167796619074974,,,,,,,,20.23177146911621
2017-02-15,22.1461773031984,22.276704534939032,21.919929326967523,22.23319435119629,52100,0.0,0,0.003929386451936523,1.0207749821356014,,,,,,,,20.23177146911621
2017-02-16,22.102667119455653,22.276704534939032,21.972139887715016,22.23319435119629,131000,0.0,0,0.0,1.0207749821356014,,,,21.64581708638355,,,,20.275279998779297
2017-02-17,22.23319574572448,22.23319574572448,21.885122552669397,21.97214126586914,76900,0.0,0,-0.011741591478198976,1.0087894593041993,,,,21.64581708638355,,,,20.71037101745605
2017-02-21,21.97213936521928,22.05915807089167,21.798101953874493,22.015647888183597,91000,0.0,0,0.0019800811303738453,1.0107869442770876,,,,21.64581708638355,,,,21.01493263244629
2017-02-22,21.972139882106408,22.23319434552105,21.84161265039909,22.189685821533203,73500,0.0,0,0.007905192444643827,1.0187774095921314,,,,21.798101664321898,,,,21.58055686950684
2017-02-23,22.189685555336773,22.189685555336773,21.972139618519744,22.059158325195312,111000,0.0,0,-0.005882349907416207,1.0127846043911393,,,,21.92862808469917,,,,21.53704833984375
2017-02-24,21.84161213658257,22.146176776564065,21.754593430910177,22.015647888183597,78400,0.0,0,-0.001972443207954089,1.0107869442770876,,,,21.972137827203433,,,,21.4935359954834
2017-02-27,21.885117399048447,22.2767006863633,21.885117399048447,22.14617347717285,49700,0.0,0,0.005928764379417251,1.0167796619074976,,,,22.03740131687789,,,,21.53704833984375
2017-02-28,22.102666049887198,22.102666049887198,21.66757419197704,21.75459289550781,84000,0.0,0,-0.017681636155729707,0.9988013338751034,,,,21.972139363458034,,,,21.40652275085449
2017-03-01,22.146171866465007,22.520349396331795,22.059153180085808,22.27669906616211,71500,0.0,0,0.023999813426162087,1.0227723795379078,,,,22.093961794154417,,,,21.45002555847168
2017-03-02,22.14617790747102,22.233194957843228,21.624067306518555,21.624067306518555,50200,0.0,0,-0.029296609776216398,0.9928086162446934,,,,22.072208351425175,,,,21.53704833984375
2017-03-03,21.79810141740134,21.885120120932115,21.58055548844626,21.75459289550781,38800,0.0,0,0.006036125726907482,0.9988013338751034,,,,22.05045244238903,,,,20.92791557312012
2017-03-06,21.450029635729365,21.711085763028134,21.31950240195189,21.58055686950684,54500,0.0,0,-0.007999967033945565,0.9908109561306417,21.91470651626587,22.428059337463164,21.401353695068575,21.919925899141845,,,,21.188974380493164
2017-03-07,21.5805585226415,21.7110874261617,21.363012563099776,21.40652275085449,55900,0.0,0,-0.008064394246390383,0.9828206659567612,21.895997619628908,22.453402724822908,21.338592514434907,21.919925899141845,,,,21.10195541381836
2017-03-08,21.62406597547791,21.75459320274564,21.04104281125458,21.058446884155277,59100,0.0,0,-0.016260271261726356,0.9668397353266738,21.863366031646727,22.527681325831054,21.1990507374624,21.78069610379319,,,,20.797386169433597
2017-03-09,21.058442806272456,21.450024412247423,21.01493263244629,21.01493263244629,46300,0.0,0,-0.0020663561728158086,0.9648419000714579,21.8459623336792,22.57740873504718,21.11451593231122,21.767641014389042,,,,21.232481002807617
2017-03-10,21.101954869026876,21.145463390426357,20.05773375800229,20.840900421142575,112200,0.0,0,-0.00828135946698283,0.9568516974681593,21.8068039894104,22.657156557038565,20.956451421782237,21.28904157716704,,,,21.188974380493164
2017-03-13,20.710369370528436,21.058444144279992,20.710369370528436,20.75387954711914,48800,0.0,0,-0.004175485332445272,0.9528563772400557,21.756768321990968,22.72453986274711,20.788996781234825,21.28904157716704,,,,21.31950187683105
2017-03-14,20.666862497149,20.77998564579355,20.362297875768597,20.71037101745605,39400,0.0,0,-0.0020964046536122716,0.9508588046965855,21.689328956604005,22.748143860187724,20.630514053020285,21.14546435792276,21.28904157716704,,,21.84161376953125
2017-03-15,20.840902332764017,21.188975515117814,20.79739214762988,20.884410858154297,81700,0.0,0,0.008403511484731618,0.9588493575822113,21.626240825653078,22.718849216844134,20.53363243446202,20.9714269394672,21.28904157716704,,,21.84161376953125
2017-03-16,20.971430831771045,21.450031278865257,20.971430831771045,21.40652275085449,69400,0.0,0,0.025000077629498074,0.982820665956761,21.584907245635986,22.644227890039808,20.525586601232163,20.906163480373962,21.28904157716704,,,22.58126640319824
2017-03-17,21.275986900714628,21.73718308614818,21.23247673056024,21.711078643798828,207200,0.0,0,0.014227247296956902,0.9968034986198877,21.558801460266114,22.577451359732876,20.54015156079935,20.906163480373962,21.28904157716704,,,22.71179580688477
2017-03-20,21.53704727071818,21.53704727071818,20.884409474635813,21.058446884155277,74000,0.0,0,-0.030059849644087477,0.9668397353266736,21.51311674118042,22.535507520683435,20.490725961677402,20.906163480373962,21.28904157716704,,,23.146883010864254
2017-03-21,21.188966961259588,21.188966961259588,19.88369180955665,19.92720031738281,90200,0.0,0,-0.053719373180537655,0.9149017107788877,21.408694362640382,22.616445102689912,20.200943622590852,20.810437447852415,21.202020602944224,,,23.581981658935547
2017-03-22,19.709661742884364,19.970717865549627,19.57913451142364,19.796680450439453,80800,0.0,0,-0.006549834641321972,0.9089092558602234,21.289044094085693,22.631747531618004,19.94634065655338,20.65815879878591,21.049741953877717,,,22.97284698486328
2017-03-23,19.753171087507727,20.36229869503273,19.753171087507727,20.23177146911621,63700,0.0,0,0.021977978568982648,0.9288852440066694,21.19767475128174,22.567051377293947,19.82829812526953,20.65815879878591,21.049741953877717,,,22.79881477355957
2017-03-24,20.36229869503273,20.36229869503273,20.014225539340767,20.23177146911621,67500,0.0,0,0.0,0.9288852440066694,21.10848093032837,22.485571131466678,19.73139072919006,20.65815879878591,21.049741953877717,,,22.49424362182617
2017-03-27,19.796679616991284,20.36229870267086,19.57913368713424,20.275279998779297,54200,0.0,0,0.00215050519572646,0.9308828165501394,21.014936256408692,22.350465273087188,19.679407239730196,20.65815838664121,21.04974154173302,,,22.62477684020996
2017-03-28,20.14475195474597,20.79738971781384,20.14475195474597,20.71037101745605,97900,0.0,0,0.02145918668955238,0.9508588046965851,20.962725162506104,22.259163842655344,19.666286482356863,20.65815838664121,21.04974154173302,,,22.36372184753418
2017-03-29,20.66685954055406,21.058442806272456,20.40580513657075,21.01493263244629,106300,0.0,0,0.014705753688986745,0.9648419000714574,20.899636840820314,22.046861247546445,19.752412434094182,20.65815838664121,21.04974154173302,,,22.015647888183597
2017-03-30,20.971429225297364,21.754594287706013,20.971429225297364,21.58055686950684,111600,0.0,0,0.02691534857395861,0.9908109561306413,20.897461318969725,22.039276250151044,19.755646387788406,20.66686398742013,21.04974154173302,,,22.129358291625977
2017-03-31,21.58055686451156,21.6240670489232,21.319502397017043,21.53704833984375,184000,0.0,0,-0.002016098561597679,0.9888133835871711,20.886584091186524,21.998982133351923,19.774186049021125,20.66686398742013,21.04974154173302,,,21.86695098876953
2017-04-03,21.53704451241916,21.624063206034204,21.31949860825331,21.4935359954834,115800,0.0,0,-0.002020348548870232,0.9868156359025373,20.88223304748535,21.98426002684331,19.78020606812739,20.66686398742013,21.04974154173302,,,21.692018508911133
2017-04-04,21.36301092168485,21.667575573591005,21.319502397017043,21.53704833984375,110900,0.0,0,0.0020244386204995024,0.9888133835871712,20.888759326934814,22.004738211609826,19.7727804422598,20.66686398742013,21.04974154173302,,,21.560815811157227
2017-04-05,21.754595954172466,21.885123197948705,21.18897679131277,21.40652275085449,161700,0.0,0,-0.006060514278912965,0.9828206659567609,20.906163120269774,22.04307339250063,19.769252848038917,20.732128442541473,21.04974154173302,,,21.51708221435547
2017-04-06,21.363006865912755,21.624062943589536,21.145460964387198,21.45002555847168,107200,0.0,0,0.002032222053226951,0.9848179757884854,20.927917766571046,22.08897935267515,19.76685618046694,20.732128442541473,20.906164322488735,,,21.692018508911133
2017-04-07,21.319502397017043,21.6240670489232,21.27599387234924,21.53704833984375,114700,0.0,0,0.004057001290504347,0.9888133835871712,20.962725162506104,22.15295797385511,19.772492351157098,21.014937576347336,20.732128442541473,,,21.735754013061523
2017-04-10,21.49353625867219,21.6240634708213,20.79738836097101,20.92791557312012,78800,0.0,0,-0.028283019897240358,0.9608467549845177,20.971426963806152,22.15792354751894,19.784930380093364,21.145464167259725,20.732128442541473,,,21.079742431640625
2017-04-11,20.840901216777944,21.25858901323621,20.79739103397369,21.188974380493164,57400,0.0,0,0.012474190583430467,0.9728325405276652,20.99535713195801,22.179100430712552,19.811613833203467,21.341255779459857,20.732128442541473,,,20.99227523803711
2017-04-12,21.058446891295613,21.232482641130343,20.88440948171714,21.10195541381836,76200,0.0,0,-0.00410680409123132,0.9688373078701432,21.00623435974121,22.18969475735452,19.8227739621279,21.341255779459857,20.732128442541473,,,20.86107444763184
2017-04-13,21.058442225966427,21.40651530826683,20.71036748392265,20.797386169433597,122600,0.0,0,-0.014433223765856207,0.9548538622129438,20.975777530670165,22.14763479653383,19.8039202648065,21.297745340935677,20.732128442541473,,,21.036006927490234
2017-04-17,20.753880653011784,21.232481002807614,20.71037047410259,21.232481002807617,67100,0.0,0,0.020920649827308013,0.9748300255005534,20.951847648620607,22.080980107353653,19.82271518988756,21.297745340935677,20.732128442541473,,,21.29840850830078
2017-04-18,21.14546419768891,21.36301013247889,20.66686380504845,21.188974380493164,145500,0.0,0,-0.0020490597546608535,0.9728325405276652,20.9583740234375,22.091440323430344,19.825307723444656,21.275993501498576,20.732128442541473,,,21.036006927490234
2017-04-19,21.363010400437275,21.493539290743517,21.1889746462686,21.31950187683105,72600,0.0,0,0.006160161128801578,0.978825345728657,21.02798910140991,22.065109267408953,19.99086893541087,21.145465426985826,20.732128442541473,,,20.99227523803711
2017-04-20,21.406521868384186,21.84161376953125,21.319503156206,21.84161376953125,68000,0.0,0,0.02448987296779226,1.0027966541032072,21.130235767364503,22.057945655940102,20.202525878788904,21.25423878728985,20.732128442541473,21.2172529675449,,20.99227523803711
2017-04-21,21.79810358357021,21.972141007926588,21.58055763299668,21.84161376953125,75000,0.0,0,0.0,1.0027966541032072,21.210727882385253,22.090245189090417,20.33121057568009,21.31950240648752,20.775637347530413,21.13023425831712,,20.773605346679688
2017-04-24,22.23319161506732,22.58126640319824,22.146174577778183,22.58126640319824,100800,0.0,0,0.03386437657362085,1.036755737624525,21.328202629089354,22.278867404560057,20.37753785361865,21.624065104123346,21.08020004516624,21.0976025287705,,20.86107444763184
2017-04-25,22.66828562430492,22.929341740552736,22.624777101468823,22.71179580688477,140000,0.0,0,0.005780428845569174,1.0427486303960993,21.45002841949463,22.45334708631751,20.446709752671747,21.798102772800593,21.254237713843487,21.0976025287705,,21.12347984313965
2017-04-26,22.972845635095343,23.58197479054312,22.885826947210887,23.146883010864254,101000,0.0,0,0.01915688251510228,1.0627244434013812,21.571854019165038,22.76272906122979,20.380978977100284,22.124419297795786,21.58055423883868,21.0976025287705,,21.51708221435547
2017-04-27,23.190398279276213,23.695104824312743,23.190398279276213,23.581981658935547,128600,0.0,0,0.018797288942406398,1.0827007818301548,21.7002064704895,23.151351749513612,20.24906119146539,22.180984314680597,21.63711925572349,21.00622902539832,,21.254674911499023
2017-04-28,23.45144896647631,23.75601190235135,22.885828291866044,22.97284698486328,124900,0.0,0,-0.025830512587200483,1.0547340656569193,21.769820976257325,23.32249609336933,20.21714585914532,22.2114378536999,21.667572794742796,20.853950376331813,,21.036006927490234
2017-05-01,23.01636070972047,23.08597534290221,22.755304590481128,22.79881477355957,80400,0.0,0,-0.007575561331966352,1.046743863053621,21.832909297943115,23.444689015181172,20.221129580705057,22.472493274309976,21.667572794742796,20.853950376331813,,21.429615020751957
2017-05-02,22.668279324547917,22.88582519775756,22.320206259361136,22.49424362182617,101900,0.0,0,-0.01335907830115024,1.0327603298258392,21.882944679260255,23.51170287635579,20.25418648216472,22.537757529278675,21.667572794742796,20.853950376331813,,21.77948570251465
2017-05-03,22.407230909054096,22.69439147179009,22.320212204643003,22.62477684020996,175300,0.0,0,0.005802960996525108,1.038753397738577,21.937331104278563,23.58898763187301,20.285674576684116,22.668284767674017,21.95038192854866,20.853949964187116,,22.304296493530277
2017-05-04,22.66828481601443,22.798813699355904,22.337615738917144,22.36372184753418,94700,0.0,0,-0.011538456026307431,1.026767787336593,21.985191059112548,23.627901672106432,20.342480446118664,22.951093240064765,22.080908519461047,20.853949964187116,,22.566696166992188
2017-05-05,22.40723123383748,22.40723123383748,21.023638958852093,22.015647888183597,108900,0.0,0,-0.01556422324171236,1.0107869442770872,22.013472175598146,23.637523871283353,20.38942047991294,22.38982543060172,22.2114378536999,20.853949964187116,,22.61042594909668
2017-05-08,21.99815689233102,22.17309320360183,21.91068873669561,22.129358291625977,117000,0.13,0,0.005164981018042747,1.0160076396575637,22.043087673187255,23.652689988835746,20.433485357538764,22.38982543060172,22.2114378536999,20.858302764576575,,22.785362243652344
2017-05-09,22.12935373330838,22.199327909739804,21.648281478881835,21.86695098876953,76800,0.0,0,-0.011857881254321967,1.0039599417130203,22.090039443969726,23.618677186671228,20.561401701268224,22.38982543060172,22.2114378536999,20.858302764576575,,22.785362243652344
2017-05-10,21.77948666183341,21.954422967677957,21.429615718460564,21.692018508911133,100300,0.0,0,-0.007999856950712592,0.9959284057950704,22.115191650390624,23.599120482658368,20.63126281812288,22.38982543060172,22.2114378536999,20.858302764576575,,22.829099655151367
2017-05-11,21.473347663519068,21.64828395879539,21.16721164925973,21.560815811157227,158900,0.0,0,-0.006048431947446864,0.9899046006080896,22.138134670257568,23.57147979935863,20.704789541156504,22.054807150877153,22.2114378536999,20.858302764576575,,22.785362243652344
2017-05-12,21.51708221435547,21.71825778276282,21.12347639067489,21.51708221435547,85000,0.0,0,-0.002028383210765483,0.9878966947359566,22.174119472503662,23.502189702292608,20.846049242714717,21.954732078304826,22.2114378536999,20.890934992137247,,22.566696166992188
2017-05-15,21.64828526660812,21.91068805705869,21.51708387138284,21.692018508911133,50100,0.0,0,0.008130112289990388,0.9959284057950704,22.197096347808838,23.47355662826147,20.920636067356206,21.911226329103997,22.2114378536999,20.819146382515104,,22.479228973388672
2017-05-16,21.648285857750786,21.779487256558745,21.47334954712931,21.735754013061523,60700,0.0,0,0.0020162026015433376,0.9979363992377853,22.224435329437256,23.434342195783277,21.014528463091235,21.911226329103997,22.2114378536999,20.873533009444404,,22.304296493530277
2017-05-17,21.21094381228017,21.38588009867696,20.94854105100108,21.079742431640625,127000,0.0,0,-0.03018122035364801,0.9678174608734637,22.212447357177734,23.462508510395775,20.962386203959692,21.67788614241928,22.2114378536999,20.9387963049006,,22.304296493530277
2017-05-18,21.03600847745656,21.298412918921716,20.948541998617657,20.99227523803711,81300,0.0,0,-0.004149348308555623,0.9638016491291977,22.169980430603026,23.522230143846595,20.817730717359456,21.57393448037044,22.2114378536999,21.036692111000665,,22.3480281829834
2017-05-19,20.948542597286558,21.210945377934525,20.773606297977118,20.86107444763184,118700,0.0,0,-0.0062499557059703115,0.9577779315127991,22.120953464508055,23.585008280457167,20.656898648558943,21.48646710385846,22.2114378536999,21.036692111000665,,22.43549156188965
2017-05-22,20.904805550582857,21.07974183200337,20.8173374098726,21.036006927490234,91700,0.0,0,0.008385592999897051,0.9658094674307487,22.043690490722657,23.56503014862648,20.522350832818834,21.364014632827537,22.2114378536999,21.014936891738575,,23.00403213500977
2017-05-23,21.03600412117613,21.342141738663653,20.81733463273016,21.29840850830078,54600,0.0,0,0.012473925384937745,0.9778569026635463,21.97302112579346,23.494971834406616,20.4510704171803,21.3421471775179,22.2114378536999,21.014936891738575,,23.17896842956543
2017-05-24,21.298411349621013,21.298411349621013,20.904805550582857,21.036006927490234,46600,0.0,0,-0.012320243585725144,0.9658094674307487,21.867477321624754,23.340637979600178,20.39431666364933,21.3421471775179,22.264809100164236,21.004060972020024,,23.17896842956543
2017-05-25,21.12347662461161,21.254678011186115,20.77360570430756,20.99227523803711,65900,0.0,0,-0.0020788968934962737,0.9638016491291976,21.737992000579833,23.027540032629183,20.448443968530484,21.342146880683124,22.264808803329455,20.93879693476365,,23.35390281677246
2017-05-26,20.729872464888103,21.254678011186115,20.117597103118896,20.99227523803711,51100,0.0,0,0.0,0.9638016491291976,21.638963413238525,22.833702833278345,20.444223993198705,20.94854217983882,21.93680450273512,20.99318361491566,21.04974154173302,23.441370010375977
