Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.508747096465015,49.79497323189037,48.99700625196039,49.04904556274414,13940200,0.0,0,,,,,,,,,,50.92254638671875
2017-02-07,49.31791980771753,49.60414589869049,48.80617904268888,48.86689376831055,14937400,0.0,0,-0.003713666440269159,0.9962863335597308,,,,,,,,51.451622009277344
2017-02-08,48.75413728080613,48.75413728080613,47.85208518627424,48.25107192993164,18592200,0.0,0,-0.012602025438708364,0.9837311078399736,,,,,,,,50.88784408569336
2017-02-09,48.25107815647356,49.23986475708691,48.25107815647356,49.205169677734375,15907800,0.0,0,0.01977360729287514,1.0031830204481862,,,,,,,,49.98579788208008
2017-02-10,49.4567091519559,49.47405669342525,49.14446002291788,49.31793212890625,12268100,0.0,0,0.0022916789416722594,1.0054819938507904,,,,,,,,48.44189834594727
2017-02-13,49.500075490590895,49.8817114701654,49.34395092878651,49.508750915527344,15325300,0.0,0,0.00386915627610529,1.0093723608178091,,,,,,,,47.990867614746094
2017-02-14,49.55210789665505,50.306707583977456,49.43067844222438,50.28936004638672,16382900,0.0,0,0.015767094027301587,1.025287229739383,,,,,,,,47.921478271484375
2017-02-15,50.39345626539068,51.18275125190432,50.21131203205031,50.78376770019531,25350400,0.0,0,0.009831257612993083,1.035367092622263,,,,,,,,48.42455673217773
2017-02-16,50.61896046253448,50.61896046253448,49.88170494847047,50.41079330444336,14694500,0.0,0,-0.007344362433953866,1.0277629814418558,,,,49.51741821908928,,,,48.04290771484375
2017-02-17,49.94243394001598,50.39345681548535,49.82967656679591,50.38478469848633,15783200,0.0,0,-0.0005159332803981176,1.0272327243153687,,,,49.51741821908928,,,,48.53730773925781
2017-02-21,50.523555755615234,50.85315241058714,50.21998206597339,50.523555755615234,16916800,0.0,0,0.002754225466266025,1.0300619548444598,,,,49.51741821908928,,,,48.285770416259766
2017-02-22,50.3067160372329,50.818456901684,50.3067160372329,50.61896514892578,12344200,0.0,0,0.001888414065154942,1.0320071383279692,,,,49.71691470418894,,,,48.78017425537109
2017-02-23,50.67967735178868,50.81845436018899,50.35875614024515,50.731719970703125,13841400,0.0,0,0.0022275212747950857,1.034305956184335,,,,50.1636056374111,,,,48.27709197998047
2017-02-24,50.046512173634014,50.22865639544593,49.71691550413729,50.14192199707031,16379100,0.0,0,-0.011625822542058795,1.0222812986835415,,,,50.26335109034542,,,,48.12965393066406
2017-02-27,50.14191393456784,50.5235498582432,50.05517624143389,50.3587532043457,10101000,0.0,0,0.004324349738489497,1.0267020005501664,,,,50.30671484706435,,,,47.878116607666016
2017-02-28,50.29803889825618,50.58426501625363,50.07252420290818,50.20262908935547,15558900,0.0,0,-0.0031002378942288633,1.0235189801019802,,,,50.449833378020806,,,,47.68730163574219
2017-03-01,51.2694790533112,52.03275423285373,51.2521315141506,51.8072395324707,25912700,0.0,0,0.031962677497610725,1.0562333871756633,,,,50.87483486849551,,,,48.02556228637695
2017-03-02,51.85061843480488,51.85929386069663,50.8011168938784,50.92254638671875,17578600,0.0,0,-0.017076631639434514,1.0381964786975924,,,,50.87483486849551,,,,47.56587219238281
2017-03-03,51.04396397954977,51.38223602764992,50.887839436951175,51.07865905761719,14740000,0.0,0,0.003065688618806961,1.041379265826421,,,,50.87483486849551,,,,47.3056640625
2017-03-06,50.77508924872353,51.06999081726195,50.4628401398352,50.8358039855957,13225500,0.0,0,-0.004754531080143343,1.0364279957408324,50.1644681930542,51.872029334296386,48.45690705181201,50.87483486849551,,,,46.97606658935547
2017-03-07,50.67967859018168,50.75774086610841,50.32406229067213,50.56692123413086,13099900,0.0,0,-0.005289239677236712,1.030946079663161,50.24036197662353,51.8754962459059,48.605227707341164,50.87483486849551,,,,46.074012756347656
2017-03-08,51.13070685848451,51.28683141691143,50.45416600239948,50.488861083984375,14711300,0.0,0,-0.001543699878128968,1.0293546083256275,50.32146034240723,51.830811402779766,48.81210928203469,50.87483486849551,,,,44.53878784179688
2017-03-09,50.69702485348494,51.061313259498775,50.48018557122769,50.91386413574219,15721500,0.0,0,0.008417758741890768,1.0380194670783662,50.454599952697755,51.64234141372611,49.2668584916694,51.04396523714381,,,,45.7270736694336
2017-03-10,51.15672173625087,51.33019381926445,50.757738261413,51.04396438598633,15120200,0.0,0,0.00255530104525703,1.0406719193075886,50.54653968811035,51.61009289984639,49.48298647637431,51.05263921788095,,,,45.49288177490234
2017-03-13,51.02662148895332,51.20009026779522,50.75773958782058,50.91386413574219,14063500,0.0,0,-0.0025487881242989285,1.038019467078366,50.62633628845215,51.53599403656462,49.716678540339686,51.17840826176293,,,,45.23267364501953
2017-03-14,50.73172071903266,51.00927473992739,50.52355354900915,50.96590423583984,10885000,0.0,0,0.0010221204181026788,1.0390804479700548,50.69919395446777,51.45866185689889,49.939726052036654,51.091678075684385,49.942419709563985,,,46.40361022949219
2017-03-15,51.087346391606815,51.44296275294164,50.61897265461788,50.92254638671875,17777300,0.0,0,-0.0008507226501948129,1.0381964786975921,50.73085327148438,51.47170705085176,49.98999949211699,50.883512521806885,49.942419709563985,,,45.96992874145508
2017-03-16,51.05263854433026,51.52968427926305,50.96590085062131,51.451622009277344,18468200,0.0,0,0.010389810802874155,1.0489831436874704,50.76424598693848,51.569744618369725,49.95874735550723,50.92687328496759,49.942419709563985,,,46.53371810913086
2017-03-17,51.49499477251891,51.52968985375581,50.75774249411256,50.88784408569336,20985700,0.0,0,-0.010957437327871355,1.0374889766325215,50.78809852600098,51.57826105005738,49.99793600194458,50.92687607221397,50.14191619466365,,,47.3230094909668
2017-03-20,50.7143780845782,50.7143780845782,49.97712245694145,49.98579788208008,17663200,0.0,0,-0.01772616269799654,1.0190982782353555,50.76814918518066,51.61668058024777,49.919617790113556,50.75340615534863,50.58860712788581,,,47.3056640625
2017-03-21,50.24600291196661,50.27202256920752,48.25108201167205,48.44189834594727,31766400,0.0,0,-0.030886763871909584,0.9876216303532305,50.664066314697266,51.99005228729949,49.33808034209504,49.890385932713926,50.141918122262894,,,47.21892166137695
2017-03-22,48.164336379409264,48.199031455823736,47.57453331518161,47.990867614746094,27740900,0.0,0,-0.009310756733358128,0.978426125608409,50.53266143798828,52.30264636750355,48.762676508473014,49.55211158446871,49.80364377401767,,,46.698509216308594
2017-03-23,47.90413073298408,48.56332396117684,47.68729146478732,47.921478271484375,19000000,0.0,0,-0.0014458864094467616,0.9770114325707442,50.39214935302734,52.49538016098471,48.288918545069976,49.55211158446871,49.80364377401767,,,47.236270904541016
2017-03-24,48.13832725222917,48.615373076771455,47.89546828163426,48.42455673217773,21127500,0.0,0,0.01049797457923396,0.9872680737534928,50.306281089782715,52.578694829088185,48.033867350477244,49.55211158446871,49.80364377401767,,,47.3056640625
2017-03-27,47.38371779559491,48.207707676184455,47.045449066723485,48.04290771484375,16854800,0.0,0,-0.00788131153052718,0.9794871065000981,50.19048881530762,52.6693750885303,47.71160254208493,49.28756946023965,49.539101649788606,,,47.90833282470703
2017-03-28,48.00821932199256,48.78884211938476,47.91281281004917,48.53730773925781,14878900,0.0,0,0.010290801450831166,0.9895668138367397,50.10722274780274,52.68974015978731,47.52470533581816,49.28756946023965,49.539101649788606,,,48.196571350097656
