Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.092365264892575,22.205467224121094,21.941564559936523,21.97926521301269,168487,0,0.0,,,,,,,,,,21.187559127807617
2017-02-07,21.99811553955078,22.026390075683597,21.376060485839844,21.687088012695312,201484,0,0.0,-0.013293310649183931,0.9867066893508161,,,,,,,,21.38548469543457
2017-02-08,21.658811569213867,21.658811569213867,21.196983337402344,21.2535343170166,142598,0,0.0,-0.01999132826984029,0.9669811120179566,,,,,,,,21.38548469543457
2017-02-09,21.2535343170166,21.460886001586918,20.91423225402832,21.35721015930176,240741,0,0.0,0.004878051844871445,0.9716980960153916,,,,,,,,21.121583938598636
2017-02-10,21.451461791992188,21.90386390686035,21.3006591796875,21.86616325378418,139522,0,0.0,0.02383050457836844,0.9948541519412782,,,,,,,,20.73515510559082
2017-02-13,21.969839096069336,21.988689422607425,21.281810760498047,21.319509506225582,129230,0,0.0,-0.02499998473504461,0.9699828133291505,,,,,,,,20.39585304260254
2017-02-14,21.366634368896484,21.536287307739254,21.01885032653809,21.187559127807617,305250,0,0.0,-0.0061891845297582515,0.9639794107067623,,,,,,,,20.273326873779297
2017-02-15,21.0744571685791,21.21583366394043,20.810556411743164,21.00848388671875,532198,0,0.0,-0.008451905196282805,0.9558319481163001,,,,,,,,20.207351684570312
2017-02-16,22.22431755065918,24.458057403564453,21.677663803100582,24.401508331298828,1553304,0,0.0,0.16150734450309856,1.1102058278477873,,,,22.63430690765381,,,,20.367578506469727
2017-02-17,24.326107025146484,25.353439331054688,23.82657814025879,25.193214416503903,825352,0,0.0,0.03244496505937655,1.146226417141025,,,,23.081997871398926,,,,20.754005432128903
2017-02-21,25.09896278381348,26.493873596191406,24.976436614990234,25.777568817138672,752567,0,0.0,0.023194912367036524,1.1728130384393933,,,,23.652215003967285,,,,21.489160537719727
2017-02-22,25.777568817138672,25.881244659423828,24.929311752319336,24.976436614990234,280741,0,0.0,-0.03107865632447815,1.1363635850848683,,,,23.652215003967285,,,,21.281810760498047
2017-02-23,24.91988754272461,25.08953857421875,24.250707626342773,24.627710342407227,470766,0,0.0,-0.013962210781249373,1.1204974371857772,,,,23.652215003967285,,,,20.96135711669922
2017-02-24,24.56173324584961,24.69368553161621,23.732328414916992,23.854854583740234,316178,0,0.0,-0.03138155142811583,1.0853344892356598,,,,23.652215003967285,,,,20.81998062133789
2017-02-27,23.75117874145508,24.04335594177246,23.55325126647949,23.732328414916992,366363,0,0.0,-0.005136320089192958,1.0797598638951047,,,,23.652215003967285,,,,21.08388328552246
2017-02-28,23.63807678222656,23.67577743530273,22.9123477935791,23.04429817199707,342491,0,0.0,-0.02899126587543177,1.0484562585993018,,,,23.652215003967285,,,,21.34778594970703
2017-03-01,23.09142303466797,23.20452308654785,22.346843719482425,22.968896865844727,317451,0,0.0,-0.0032720157320290655,1.0450256932268205,,,,24.085768699645996,,,,21.621112823486328
2017-03-02,22.95004653930664,22.95004653930664,22.092365264892575,22.13006591796875,308751,0,0.0,-0.03652029754739061,1.0068610439655088,,,,24.293119430541992,,,,21.17813491821289
2017-03-03,22.054664611816406,22.403392791748047,21.762487411499023,22.101791381835938,203075,0,0.0,-0.0012776525943312134,1.0055746253405553,,,,24.128180503845215,,,,21.489160537719727
2017-03-06,22.27144241333008,22.78982162475586,21.856739044189453,22.667295455932617,412411,0,0.0,0.025586345664335264,1.0313036052958031,22.856739139556886,25.820851104764145,19.892627174349627,23.821866035461426,,,,21.338359832763672
2017-03-07,22.69556999206543,22.86522102355957,22.12535285949707,22.280866622924805,283605,0,0.0,-0.017047857948429113,1.0137220879310174,22.87181921005249,25.820787532684,19.922850887420978,23.426012992858887,,,,21.319509506225582
2017-03-08,22.243167877197266,22.285579681396484,21.677663803100582,21.7059383392334,368061,0,0.0,-0.025803676913530027,0.9875643306939363,22.872761726379395,25.82021004644782,19.92531340631097,23.1856746673584,,,,21.05560874938965
2017-03-09,21.762487411499023,21.856739044189453,21.34778594970703,21.545711517333984,387159,0,0.0,-0.007381704462405381,0.9802744226671405,22.887370586395264,25.804995780578807,19.96974539221172,22.695570945739746,,,,21.159284591674805
2017-03-10,21.668237686157227,21.682374954223636,21.281810760498047,21.338359832763672,322968,0,0.0,-0.009623803066493908,0.9708404546722709,22.88642807006836,25.806063140139482,19.966792999997235,22.47879409790039,,,,20.60320472717285
2017-03-13,21.262958526611328,21.442035675048828,21.01790809631348,21.102733612060547,230025,0,0.0,-0.01104237732186597,0.9601200680524478,22.848256587982178,25.84011033750579,19.856402838458564,22.111215591430664,,,,20.56550407409668
2017-03-14,20.99905776977539,20.99905776977539,20.556079864501957,20.801130294799805,361271,0,0.0,-0.014292144458875722,0.9463978933419765,22.82233762741089,25.87573941744965,19.768935837372126,21.753063201904297,23.52497673034668,,,20.69745445251465
2017-03-15,20.87653160095215,21.3006591796875,20.867107391357425,21.187559127807617,366682,0,0.0,0.018577299768388844,0.9639794107067622,22.82233762741089,25.87573941744965,19.768935837372126,21.71065044403076,23.52497673034668,,,20.537229537963867
2017-03-16,21.2535343170166,21.672950744628903,21.187559127807617,21.38548469543457,196073,0,0.0,0.0093415936414869,0.9729845146403447,22.84118766784668,25.85350215761463,19.828873178078727,21.71065044403076,23.52497673034668,,,20.414703369140625
2017-03-17,21.49858665466309,21.49858665466309,21.13949012756348,21.38548469543457,442861,0,0.0,0.0,0.9729845146403447,22.690386486053466,25.676735771404708,19.704037200702224,21.71065044403076,23.52497673034668,,,20.292177200317383
2017-03-20,21.4326114654541,21.4326114654541,20.99905776977539,21.121583938598636,208274,0,0.0,-0.012340181230134695,0.9609777093955683,22.486804962158203,25.312005416537357,19.66160450777905,21.42082977294922,23.52497673034668,,,20.58435440063477
2017-03-21,21.13100814819336,21.262958526611328,20.67860412597656,20.73515510559082,283393,0,0.0,-0.018295447639305018,0.9433961920307824,22.23468427658081,24.71572290878496,19.75364564437666,21.206409454345703,23.52497673034668,,,20.377002716064453
2017-03-22,20.73515510559082,20.81998062133789,20.179075241088867,20.39585304260254,375488,0,0.0,-0.01636361345070403,0.9279588214135245,22.005655097961426,24.26556698004549,19.74574321587736,20.93072509765625,23.336474418640137,,,20.235626220703125
2017-03-23,20.42412757873535,20.471254348754883,20.141376495361328,20.273326873779297,492198,0,0.0,-0.00600740594508653,0.9223841960729694,21.78793592453003,23.820715906658542,19.755155942401515,20.907163619995117,23.317625045776367,,,20.197925567626957
2017-03-24,20.273326873779297,20.556079864501957,19.985862731933597,20.207351684570312,463975,0,0.0,-0.003254285279359559,0.9193824947617752,21.605560779571533,23.513184969944582,19.697936589198484,20.82940673828125,23.2398681640625,,,20.113100051879883
2017-03-27,20.01885032653809,20.42412757873535,19.88689994812012,20.367578506469727,436602,0,0.0,0.007929135118767583,0.926672402788571,21.43732328414917,23.14610045464992,19.72854611364842,20.77992534637451,23.19038677215576,,,20.16965103149414
2017-03-28,20.367578506469727,20.848255157470703,20.197925567626957,20.754005432128903,350767,0,0.0,0.018972649376872486,0.9442538333739025,21.32280864715576,22.884592902591276,19.761024391720245,20.77992534637451,23.19038677215576,,,19.076343536376957
2017-03-29,20.706880569458008,21.56456184387207,20.56550407409668,21.489160537719727,470341,0,0.0,0.03542232404221801,0.9777014986377793,21.248821830749513,22.61804622491985,19.879597436579175,20.725730895996094,22.884072303771973,,,19.53817176818848
2017-03-30,21.460886001586918,21.56456184387207,21.03675842285156,21.281810760498047,248168,0,0.0,-0.009649040354913874,0.9682676174223637,21.206409072875978,22.514347445139467,19.89847070061249,20.725730895996094,22.488219261169434,,,20.801130294799805
2017-03-31,21.196983337402344,21.196983337402344,20.51837921142578,20.96135711669922,375276,0,0.0,-0.015057630546815748,0.9536878013687722,21.14938735961914,22.393412622866663,19.90536209637162,20.725730895996094,22.290292739868164,,,20.414703369140625
2017-04-03,20.96135711669922,21.00848388671875,20.452402114868164,20.81998062133789,307160,0,0.0,-0.0067446251010483405,0.9472555346850967,21.057021617889404,22.091035757609465,20.023007478169344,20.725730895996094,21.96512794494629,,,20.26390266418457
2017-04-04,20.79170608520508,21.23468399047852,20.631479263305664,21.08388328552246,269282,0,0.0,0.012675451960512563,0.9592624267093273,20.99717245101929,21.864356332140396,20.12998856989818,20.725730895996094,21.781338691711426,,,20.065975189208984
