Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,200,0,0,,,,,,,,,,3.849999904632568
2017-02-07,3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,600,0,0,0.00903613614246912,1.0090361361424691,,,,,,,,4.019999980926514
2017-02-08,3.4800000190734863,3.4800000190734863,3.400000095367432,3.4200000762939453,7400,0,0,0.020895574225114677,1.030120525621057,,,,,,,,4.070000171661377
2017-02-09,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,700,0,0,-0.0029239737544372035,1.027108480240234,,,,,,,,4.150000095367432
2017-02-10,3.450000047683716,4.0,3.430000066757202,3.829999923706055,101200,0,0,0.12316710478118753,1.153614458047629,,,,,,,,4.239999771118164
2017-02-13,3.890000104904175,4.480000019073486,3.7799999713897705,3.7799999713897705,151600,0,0,-0.013054818097203214,1.1385542311435135,,,,,,,,4.239999771118164
2017-02-14,4.21999979019165,4.230000019073486,3.900000095367432,4.099999904632568,29100,0,0,0.08465606763619782,1.234939755142678,,,,,,,,4.119999885559082
2017-02-15,4.090000152587891,4.099999904632568,3.950000047683716,4.090000152587891,21100,0,0,-0.002438963970067154,1.2319277815746814,,,,,,,,4.130000114440918
2017-02-16,4.079999923706055,4.130000114440918,3.920000076293945,4.130000114440918,16700,0,0,0.0097799414084907,1.2439759630979736,,,,3.899999976158142,,,,4.139999866485596
2017-02-17,4.139999866485596,4.139999866485596,3.910000085830689,3.9800000190734863,8700,0,0,-0.03631963467578192,1.1987952105728013,,,,3.9149999618530273,,,,4.110000133514404
2017-02-21,4.050000190734863,4.090000152587891,3.940000057220459,3.950000047683716,8700,0,0,-0.0075376812175881325,1.1897590744303321,,,,3.940000057220459,,,,4.099999904632568
2017-02-22,4.010000228881836,4.010000228881836,3.910000085830689,3.910000085830689,8100,0,0,-0.010126572498773245,1.1777108929070401,,,,3.9450000524520874,,,,4.139999866485596
2017-02-23,3.990000009536743,3.990000009536743,3.859999895095825,3.859999895095825,3000,0,0,-0.012787772285749455,1.1626505941900982,,,,3.9550000429153442,,,,4.139999866485596
2017-02-24,3.809999942779541,3.900000095367432,3.7300000190734863,3.900000095367432,8400,0,0,0.010362746465985007,1.174698847526217,,,,4.105000019073486,,,,4.019999980926514
2017-02-27,3.930000066757202,3.990000009536743,3.829999923706055,3.990000009536743,20000,0,0,0.02307690050475042,1.2018072559536246,,,,3.9800000190734863,,,,4.139999866485596
2017-02-28,4.050000190734863,4.050000190734863,3.849999904632568,3.940000057220459,8600,0,0,-0.012531316340044119,1.1867470290495092,,,,3.934999942779541,,,,4.159999847412109
2017-03-01,3.920000076293945,4.079999923706055,3.910000085830689,4.079999923706055,4100,0,0,0.035532960520909596,1.2289156643810322,,,,3.934999942779541,,,,4.190000057220459
2017-03-02,3.9600000381469727,3.9700000286102295,3.650000095367432,3.7100000381469727,16300,0,0,-0.09068624815634652,1.1174699134777524,,,,3.8949999809265137,,,,4.150000095367432
2017-03-03,3.740000009536743,3.849999904632568,3.650000095367432,3.849999904632568,2900,0,0,0.037735812680886216,1.1596385488092749,,,,3.870000123977661,,,,4.099999904632568
2017-03-06,3.819999933242798,3.900000095367432,3.75,3.900000095367432,4100,0,0,0.012987062850235542,1.1746988475262168,3.825000011920929,4.325007324905028,3.32499269893683,3.865000009536743,,,,4.130000114440918
2017-03-07,3.900000095367432,3.990000009536743,3.900000095367432,3.9600000381469727,8800,0,0,0.015384600336500132,1.192771119811155,3.8570000171661376,4.301958430116574,3.412041604215701,3.865000009536743,,,,4.130000114440918
2017-03-08,4.019999980926514,4.019999980926514,3.809999942779541,3.809999942779541,4100,0,0,-0.03787881159658324,1.1475903672859826,3.8800000190734862,4.259898475423921,3.5001015627230516,3.865000009536743,,,,4.179999828338623
2017-03-09,3.819999933242798,3.880000114440918,3.799999952316284,3.880000114440918,3400,0,0,0.018372748743483935,1.1686747567645703,3.903000020980835,4.2182782951503635,3.587721746811306,3.865000009536743,,,,4.170000076293945
2017-03-10,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400,0,0,0.025773170536872003,1.198795210572801,3.931500017642975,4.15098274544104,3.712017289844909,3.865000009536743,,,,4.25
