Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,38.75,38.97499847412109,38.34999847412109,38.79999923706055,705000,0,0,,,,,,,,,,45.650001525878906
2017-02-07,39.20000076293945,41.20000076293945,36.900001525878906,40.20000076293945,5208100,0,0,0.03608251426308451,1.0360825142630845,,,,,,,,48.900001525878906
2017-02-08,42.0,46.45000076293945,41.90499877929688,45.84999847412109,5356400,0,0,0.14054720407842347,1.1817010148373044,,,,,,,,49.45000076293945
2017-02-09,46.150001525878906,49.400001525878906,45.900001525878906,46.59999847412109,3645400,0,0,0.016357688657793856,1.201030912124612,,,,,,,,49.20000076293945
2017-02-10,46.95000076293945,48.34999847412109,46.900001525878906,47.45000076293945,1750500,0,0,0.018240393061180304,1.222938188040393,,,,,,,,48.45000076293945
2017-02-13,48.5,50.20000076293945,48.25,49.54999923706055,2170600,0,0,0.04425707988104577,1.277061861118078,,,,,,,,51.45000076293945
2017-02-14,49.54999923706055,51.25,49.0,50.5,1470100,0,0,0.019172568669363566,1.3015464173453895,,,,,,,,51.5
2017-02-15,50.45000076293945,50.75,49.0,49.45000076293945,1594000,0,0,-0.02079206410020884,1.274484580806547,,,,,,,,53.5
2017-02-16,50.150001525878906,52.0,50.09999847412109,51.84999847412109,2023400,0,0,0.048533825564272215,1.3363401931357666,,,,44.45000076293945,,,,54.150001525878906
2017-02-17,51.29999923706055,51.400001525878906,50.29999923706055,51.09999847412109,1279000,0,0,-0.01446480274004891,1.3170102958484589,,,,44.45000076293945,,,,54.70000076293945
2017-02-21,51.150001525878906,53.69499969482422,51.150001525878906,52.54999923706055,1078500,0,0,0.028375749632826297,1.3543814502673093,,,,47.79999923706055,,,,53.54999923706055
2017-02-22,52.09999847412109,52.38999938964844,48.875,49.650001525878906,1904800,0,0,-0.055185494829397386,1.279639239746551,,,,49.79750061035156,,,,53.70000076293945
2017-02-23,50.0,50.2400016784668,46.54999923706055,48.70000076293945,2065400,0,0,-0.019133952341255922,1.2551546835192395,,,,50.12249946594238,,,,53.34999847412109
2017-02-24,47.79999923706055,48.400001525878906,47.0,47.79999923706055,921400,0,0,-0.018480523855839537,1.2319587674476935,,,,50.12249946594238,,,,51.5
2017-02-27,46.84999847412109,47.59999847412109,44.75,46.45000076293945,2381500,0,0,-0.02824264635289797,1.1971649916573162,,,,49.22249984741211,,,,50.45000076293945
2017-02-28,46.34999847412109,47.34999847412109,45.400001525878906,45.900001525878906,1119700,0,0,-0.011840672293365606,1.1829897533100122,,,,49.22249984741211,,,,47.95000076293945
2017-03-01,46.650001525878906,48.30699920654297,46.625,47.900001525878906,1616300,0,0,0.04357298330093462,1.2345361460761661,,,,49.22249984741211,,,,49.0
2017-03-02,45.59999847412109,47.400001525878906,45.54999923706055,45.75,3241000,0,0,-0.04488520787869554,1.1791237345257737,,,,49.22249984741211,,,,48.20000076293945
