Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,59.0,59.25,56.75,57.5,40324,0,0.0,,,,,,,,,,56.25
2017-02-07,57.75,59.0,56.75,57.0,35872,0,0.0,-0.008695652173912993,0.991304347826087,,,,,,,,60.5
2017-02-08,57.0,57.0,55.0,56.75,39232,0,0.0,-0.004385964912280715,0.9869565217391305,,,,,,,,59.0
2017-02-09,57.0,57.5,55.75,57.0,35144,0,0.0,0.004405286343612369,0.9913043478260871,,,,,,,,58.25
2017-02-10,57.0,59.0,56.25,58.25,38548,0,0.0,0.021929824561403466,1.0130434782608697,,,,,,,,57.25
2017-02-13,58.0,59.0,57.25,58.0,31848,0,0.0,-0.0042918454935622075,1.0086956521739132,,,,,,,,56.25
2017-02-14,57.75,59.0,57.25,58.5,45988,0,0.0,0.008620689655172376,1.0173913043478262,,,,,,,,57.0
2017-02-15,58.25,59.0,57.25,59.0,26904,0,0.0,0.008547008547008517,1.0260869565217392,,,,,,,,56.5
2017-02-16,58.75,59.75,57.0,57.75,38800,0,0.0,-0.021186440677966156,1.0043478260869565,,,,57.375,,,,56.25
2017-02-17,57.5,57.75,56.5,57.5,27584,0,0.0,-0.0043290043290042934,1.0,,,,57.375,,,,57.0
2017-02-21,57.5,59.75,57.5,59.5,48396,0,0.0,0.034782608695652195,1.0347826086956522,,,,57.375,,,,57.25
2017-02-22,59.0,60.5,58.25,59.25,40084,0,0.0,-0.004201680672268893,1.0304347826086957,,,,58.125,,,,57.5
2017-02-23,59.5,61.0,57.75,57.75,35988,0,0.0,-0.025316455696202556,1.0043478260869565,,,,58.625,,,,56.75
2017-02-24,58.0,59.0,57.0,58.25,33544,0,0.0,0.008658008658008587,1.0130434782608695,,,,58.75,,,,55.75
2017-02-27,58.0,60.75,57.75,60.25,32720,0,0.0,0.03433476394849788,1.0478260869565217,,,,58.75,,,,55.25
2017-02-28,60.5,61.0,59.25,59.25,42064,0,0.0,-0.016597510373444035,1.0304347826086955,,,,58.75,,,,54.75
2017-03-01,61.0,63.5,60.5,62.0,86104,0,0.0,0.04641350210970474,1.0782608695652174,,,,60.0,,,,56.0
2017-03-02,62.0,62.5,60.5,60.75,34788,0,0.0,-0.020161290322580627,1.056521739130435,,,,60.0,,,,54.75
2017-03-03,60.5,61.0,60.0,60.75,26420,0,0.0,0.0,1.056521739130435,,,,60.25,,,,54.75
2017-03-06,59.5,61.0,59.0,60.25,29396,0,0.0,-0.008230452674897082,1.047826086956522,58.7625,61.62618271360682,55.89881728639318,60.25,,,,55.0
2017-03-07,60.75,61.25,59.75,60.5,33872,0,0.0,0.004149377593360981,1.0521739130434784,58.9125,61.810398103980305,56.0146018960197,60.25,,,,54.5
2017-03-08,62.5,63.5,55.5,56.0,125244,0,0.0,-0.07438016528925617,0.973913043478261,58.8625,61.92244577695337,55.80255422304663,59.5,,,,54.0
