Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.100000381469727,21.200000762939453,20.149999618530277,20.450000762939453,331200,0,0,,,,,,,,,,17.649999618530273
2017-02-07,20.5,20.75,19.850000381469727,20.100000381469727,297100,0,0,-0.017114932440687958,0.982885067559312,,,,,,,,17.799999237060547
2017-02-08,20.0,20.25,19.68000030517578,19.950000762939453,384000,0,0,-0.007462667446939908,0.9755501231615539,,,,,,,,17.950000762939453
2017-02-09,20.049999237060547,20.899999618530277,19.950000762939453,20.649999618530277,374300,0,0,0.03508766059253454,1.0097798947740517,,,,,,,,17.450000762939453
2017-02-10,20.700000762939453,21.200000762939453,20.25,20.950000762939453,380300,0,0,0.014527900724025766,1.0244498768384462,,,,,,,,17.100000381469727
2017-02-13,21.0,21.200000762939453,20.200000762939453,20.25,240300,0,0,-0.033412923028516284,0.9902200119570702,,,,,,,,16.75
2017-02-14,20.299999237060547,20.649999618530277,20.0,20.450000762939453,465000,0,0,0.009876580885898933,1.0,,,,,,,,17.299999237060547
2017-02-15,20.350000381469727,20.6200008392334,19.799999237060547,20.149999618530277,352900,0,0,-0.014669982064394516,0.9853300179356055,,,,,,,,17.200000762939453
2017-02-16,20.049999237060547,20.350000381469727,19.549999237060547,19.799999237060547,362600,0,0,-0.017369746307482004,0.9682150854949173,,,,20.375,,,,17.350000381469727
2017-02-17,19.850000381469727,20.549999237060547,19.799999237060547,20.25,329900,0,0,0.022727312135303768,0.9902200119570701,,,,20.375,,,,17.75
2017-02-21,20.350000381469727,20.450000762939453,19.57999992370605,20.149999618530277,276200,0,0,-0.004938290442949245,0.9853300179356054,,,,20.375,,,,18.25
2017-02-22,20.200000762939453,20.299999237060547,19.549999237060547,19.950000762939453,141300,0,0,-0.009925501706059658,0.9755501231615538,,,,20.375,,,,18.399999618530277
2017-02-23,19.950000762939453,20.200000762939453,18.799999237060547,18.850000381469727,333200,0,0,-0.05513786162420431,0.9217603754631966,,,,20.0,,,,18.299999237060547
2017-02-24,18.950000762939453,20.299999237060547,18.799999237060547,19.549999237060547,391500,0,0,0.03713521705171674,0.9559901470756943,,,,20.0,,,,17.350000381469727
2017-02-27,19.649999618530277,20.399999618530277,19.57999992370605,20.149999618530277,389000,0,0,0.030690557794617268,0.9853300179356056,,,,19.72499942779541,,,,16.75
2017-02-28,20.200000762939453,20.549999237060547,19.600000381469727,20.399999618530277,346800,0,0,0.012406948125700978,0.9975549563548287,,,,19.710000038146973,,,,16.100000381469727
2017-03-01,20.700000762939453,20.729999542236328,19.350000381469727,20.0,402000,0,0,-0.01960782480441514,0.9779950735378472,,,,19.764999389648438,,,,16.799999237060547
2017-03-02,20.100000381469727,21.5,19.850000381469727,21.100000381469727,483800,0,0,0.055000019073486284,1.0317848212362044,,,,20.149999618530273,,,,16.799999237060547
2017-03-03,21.049999237060547,21.25,20.149999618530277,20.75,309600,0,0,-0.016587695504361233,1.0146698887955166,,,,20.149999618530273,,,,17.100000381469727
2017-03-06,20.75,21.32999992370605,20.700000762939453,21.149999618530277,366600,0,0,0.019277090049651946,1.034229771612498,20.25250005722046,21.305343226124634,19.199656888316284,20.149999618530273,,,,17.399999618530273
2017-03-07,21.100000381469727,21.5,20.600000381469727,20.799999237060547,620600,0,0,-0.016548481691842754,1.01711483917181,20.269999980926514,21.347014839644654,19.192985122208373,20.149999618530273,,,,17.25
2017-03-08,20.700000762939453,21.5,20.700000762939453,21.25,483300,0,0,0.021634652857951187,1.0391197656339628,20.32749996185303,21.482892001661472,19.172107922044585,20.149999618530273,,,,16.899999618530273
2017-03-09,21.350000381469727,21.75,21.0,21.0,771300,0,0,-0.0117647058823529,1.0268948272147398,20.379999923706055,21.557460500221765,19.202539347190346,20.550000190734863,,,,16.850000381469727
2017-03-10,18.049999237060547,18.5,17.200000762939453,18.399999618530277,4081500,0,0,-0.1238095419747487,0.8997554490010442,20.267499923706055,21.721170614195266,18.813829233216843,19.475000381469727,,,,16.5
2017-03-13,18.350000381469727,18.450000762939453,17.399999618530273,17.700000762939453,703000,0,0,-0.03804341685343671,0.8655256773885464,20.104999923706053,21.90639919116698,18.303600656245127,19.475000381469727,,,,16.850000381469727
2017-03-14,17.600000381469727,17.8799991607666,17.450000762939453,17.649999618530273,521700,0,0,-0.0028249232911827793,0.8630806337433747,19.97499990463257,22.07048303176272,17.879516777502417,19.475000381469727,19.475000381469727,,,17.799999237060547
2017-03-15,17.700000762939453,17.850000381469727,17.25,17.649999618530273,354500,0,0,0.0,0.8630806337433747,19.83499984741211,22.149979928411273,17.520019766412947,19.475000381469727,19.475000381469727,,,18.200000762939453
2017-03-16,17.649999618530273,18.049999237060547,17.450000762939453,17.799999237060547,285600,0,0,0.008498562140069055,0.870415578141133,19.717499828338624,22.19147508547602,17.243524571201228,19.475000381469727,19.475000381469727,,,18.399999618530277
2017-03-17,17.799999237060547,18.049999237060547,17.700000762939453,17.950000762939453,499600,0,0,0.00842705237686725,0.8777506158077696,19.624999904632567,22.216568627412457,17.033431181852677,19.475000381469727,19.475000381469727,,,18.350000381469727
2017-03-20,17.950000762939453,18.09000015258789,17.299999237060547,17.450000762939453,332000,0,0,-0.027855152019398588,0.8533007389693235,19.48499994277954,22.226253625163604,16.74374626039548,19.475000381469727,19.475000381469727,,,18.350000381469727
2017-03-21,17.5,17.5,16.600000381469727,17.100000381469727,527200,0,0,-0.020057327574051542,0.8361858065286355,19.332499980926514,22.244735215644937,16.42026474620809,19.175000190734863,19.175000190734863,,,18.149999618530277
2017-03-22,17.0,17.100000381469727,16.450000762939453,16.75,546200,0,0,-0.020467858108880632,0.8190708740879474,19.17249994277954,22.278777489584126,16.066222395974957,17.475000381469727,19.100000381469727,,,17.950000762939453
2017-03-23,16.75,17.799999237060547,16.649999618530273,17.299999237060547,419800,0,0,0.03283577534689841,0.845965701302687,19.094999885559083,22.306319221877686,15.883680549240479,17.450000762939453,19.100000381469727,,,17.899999618530273
2017-03-24,17.350000381469727,17.5,17.0,17.200000762939453,249100,0,0,-0.005780258874628963,0.8410758005501004,18.977499961853027,22.28521080317901,15.669789120527046,17.270000457763672,19.100000381469727,,,18.450000762939453
2017-03-27,17.0,17.700000762939453,16.989999771118164,17.350000381469727,267300,0,0,0.008720907667252753,0.8484107449478586,18.8375,22.172058749733967,15.50294125026603,17.270000457763672,19.100000381469727,,,18.5
2017-03-28,17.299999237060547,17.799999237060547,17.0,17.75,509200,0,0,0.023054732549601775,0.8679706277648399,18.705000019073488,21.990389271193823,15.419610766953152,17.270000457763672,19.100000381469727,,,16.979999542236328
2017-03-29,17.700000762939453,18.600000381469727,17.600000381469727,18.25,254100,0,0,0.028169014084507005,0.892420504603286,18.617500019073486,21.852558559806827,15.382441478340146,17.52500057220459,19.100000381469727,,,17.25
2017-03-30,18.200000762939453,18.600000381469727,18.049999237060547,18.399999618530277,435700,0,0,0.008219157179741199,0.8997554490010444,18.482499980926512,21.508291712404084,15.456708249448939,17.52500057220459,19.100000381469727,,,16.950000762939453
2017-03-31,18.450000762939453,18.59000015258789,18.200000762939453,18.299999237060547,459300,0,0,-0.0054348034534208445,0.8948654549795794,18.35999994277954,21.199348302378212,15.520651583180872,17.52500057220459,19.100000381469727,,,17.149999618530273
2017-04-03,18.350000381469727,18.399999618530277,17.25,17.350000381469727,656600,0,0,-0.051912507934257945,0.8484107449478586,18.169999980926512,20.728966364532674,15.61103359732035,17.52500057220459,19.100000381469727,,,17.350000381469727
2017-04-04,17.299999237060547,17.299999237060547,16.31999969482422,16.75,646200,0,0,-0.03458215379122087,0.8190708740879475,17.967500019073487,20.289494772979626,15.645505265167348,17.460000038146973,19.03499984741211,,,16.649999618530273
2017-04-05,16.799999237060547,17.0,15.899999618530272,16.100000381469727,794500,0,0,-0.038805947374941696,0.7872860528517431,17.710000038146973,19.620530244827442,15.799469831466501,17.25,18.824999809265137,,,16.270000457763672
2017-04-06,16.299999237060547,17.75,16.299999237060547,16.799999237060547,774800,0,0,0.04347818875808751,0.8215158244642409,17.5,18.704453758619213,16.295546241380787,17.25,18.824999809265137,,,16.25
2017-04-07,16.649999618530273,17.0,16.559999465942383,16.799999237060547,460200,0,0,0.0,0.8215158244642409,17.419999980926512,18.586245373155347,16.253754588697678,17.25,18.824999809265137,,,15.949999809265137
2017-04-10,16.850000381469727,17.3799991607666,16.799999237060547,17.100000381469727,295500,0,0,0.01785721178768762,0.8361858065286356,17.38999996185303,18.55676527961585,16.22323464409021,17.25,18.824999809265137,,,15.449999809265137
2017-04-11,17.049999237060547,17.600000381469727,16.860000610351562,17.399999618530273,297000,0,0,0.017543814641410194,0.8508556953241521,17.377499961853026,18.53812983819748,16.21687008550857,17.25,18.824999809265137,,,15.25
2017-04-12,17.399999618530273,17.600000381469727,17.200000762939453,17.25,183800,0,0,-0.00862066792062055,0.8435207509263939,17.357499980926512,18.51236674534152,16.202633216511504,17.244999885559082,18.824999809265137,,,14.949999809265137
2017-04-13,17.25,17.350000381469727,16.75,16.899999618530273,229400,0,0,-0.020289877186650762,0.8264058184857059,17.3125,18.465000904491024,16.159999095508976,17.149999618530273,18.824999809265137,,,15.399999618530272
2017-04-17,16.950000762939453,16.950000762939453,16.350000381469727,16.850000381469727,284600,0,0,-0.0029585348040910286,0.8239608681094126,17.257499980926514,18.387590296566103,16.127409665286926,16.824999809265137,17.25,,,14.850000381469728
2017-04-18,16.799999237060547,17.049999237060547,16.399999618530273,16.5,260600,0,0,-0.020771535522018714,0.8068459356687245,17.20999994277954,18.383245628955706,16.036754256603373,16.824999809265137,17.25,,,14.800000190734863
2017-04-19,16.5,17.0,16.5,16.850000381469727,230100,0,0,0.02121214433149854,0.8239608681094125,17.19749994277954,18.380559880751555,16.014440004807525,17.024999618530273,17.25,,,14.550000190734863
2017-04-20,17.0,18.0,17.0,17.799999237060547,572600,0,0,0.05637975276460838,0.8704155781411332,17.249999904632567,18.44222107268455,16.057778736580584,17.175000190734863,17.25,19.475000381469727,,14.699999809265137
2017-04-21,17.799999237060547,18.399999618530277,17.600000381469727,18.200000762939453,524100,0,0,0.022471996799083183,0.8899755542269929,17.294999980926512,18.55800175512999,16.031998206723035,17.375,17.25,19.475000381469727,,14.399999618530272
2017-04-24,18.5,18.700000762939453,18.200000762939453,18.399999618530277,456200,0,0,0.010988947648731928,0.8997554490010445,17.354999923706057,18.70617325733748,16.003826590074635,17.52500057220459,17.300000190734863,19.475000381469727,,14.25
2017-04-25,18.549999237060547,18.700000762939453,18.100000381469727,18.350000381469727,417600,0,0,-0.002717349896583565,0.8973104986247511,17.404999923706058,18.82476316731036,15.985236680101757,17.52500057220459,17.300000190734863,19.475000381469727,,14.449999809265137
2017-04-26,18.399999618530277,18.850000381469727,18.299999237060547,18.350000381469727,383600,0,0,0.0,0.8973104986247511,17.434999942779545,18.90761091301319,15.962388972545899,17.600000381469727,17.375,19.475000381469727,,12.729999542236328
2017-04-27,18.399999618530277,18.489999771118164,17.850000381469727,18.149999618530277,163500,0,0,-0.01089922391181064,0.8875305105818215,17.429999923706056,18.892035105246535,15.967964742165577,17.600000381469727,17.375,19.175000190734863,,13.300000190734863
2017-04-28,18.049999237060547,18.200000762939453,17.700000762939453,17.950000762939453,190100,0,0,-0.01101922092530705,0.8777506158077699,17.407499980926513,18.821689490194743,15.993310471658283,17.625,17.375,18.287500381469727,,12.75
2017-05-01,18.049999237060547,18.049999237060547,17.5,17.899999618530273,288900,0,0,-0.0027855789573232315,0.8753055721625983,17.3875,18.76092698506058,16.01407301493942,17.675000190734863,17.375,18.27500057220459,,12.800000190734863
2017-05-02,18.0,18.5,17.799999237060547,18.450000762939453,303800,0,0,0.030726321571527437,0.9022004926462162,17.442500019073485,18.8923407609528,15.992659277194171,17.925000190734863,17.375,18.1850004196167,,12.649999618530272
2017-05-03,18.350000381469727,18.600000381469727,18.0,18.5,323300,0,0,0.0027099856364765085,0.9046454430225094,17.530000019073487,19.013316042877403,16.04668399526957,18.175000190734863,17.375,18.1850004196167,,13.350000381469728
2017-05-04,18.5,18.5,16.350000381469727,16.979999542236328,894000,0,0,-0.08216218690614441,0.8303177950491022,17.573999977111818,18.930503954861162,16.217495999362473,17.600000381469727,17.375,18.1850004196167,,13.399999618530272
2017-05-05,17.0,17.350000381469727,16.950000762939453,17.25,302900,0,0,0.015901087458339846,0.8435207509263939,17.59650001525879,18.914890629876748,16.278109400640833,17.600000381469727,17.375,18.312500476837158,,13.149999618530272
2017-05-08,17.149999618530273,17.399999618530273,16.950000762939453,16.950000762939453,402900,0,0,-0.017391260119452023,0.8288508621308774,17.604000091552734,18.90559987152852,16.30240031157695,17.600000381469727,17.375,18.312500476837158,,13.199999809265137
2017-05-09,17.049999237060547,17.3799991607666,16.950000762939453,17.149999618530273,517400,0,0,0.011799341981630462,0.8386307569049289,17.60650005340576,18.904364447115295,16.308635659696225,17.475000381469727,17.375,18.312500476837158,,13.100000381469728
2017-05-10,17.049999237060547,17.549999237060547,17.049999237060547,17.350000381469727,420200,0,0,0.011661852325836497,0.8484107449478587,17.604000091552734,18.903656710633356,16.304343472472112,17.475000381469727,17.375,18.312500476837158,,12.550000190734863
2017-05-11,17.149999618530273,17.25,16.450000762939453,16.649999618530273,437900,0,0,-0.04034586441203036,0.8141808800664827,17.574000072479247,18.931993585235865,16.21600655972263,17.475000381469727,17.375,18.24749994277954,,12.399999618530272
2017-05-12,16.5,16.799999237060547,16.100000381469727,16.270000457763672,470100,0,0,-0.02282277294130919,0.7955990147075701,17.54250011444092,18.98890600668621,16.096094222195628,17.350000381469727,17.475000381469727,18.03749990463257,,12.199999809265137
2017-05-15,16.350000381469727,16.5,16.049999237060547,16.25,390000,0,0,-0.0012292844007959491,0.7946209972495014,17.512500095367432,19.038690905101294,15.98630928563357,17.324999809265137,17.449999809265137,18.03749990463257,,11.800000190734863
2017-05-16,16.25,16.299999237060547,15.779999732971191,15.949999809265137,427900,0,0,-0.018461550199068477,0.7799510618195459,17.485000085830688,19.101338928287827,15.868661243373547,17.139999866485596,17.31500005722046,18.03749990463257,,11.899999618530272
2017-05-17,15.800000190734863,16.049999237060547,15.399999618530272,15.449999809265137,459400,0,0,-0.03134796275731344,0.7555011849810996,17.41500005722046,19.244896563898457,15.585103550542463,16.47499942779541,17.125,18.03749990463257,,12.0
2017-05-18,15.399999618530272,15.75,15.149999618530272,15.25,456100,0,0,-0.012944971633281122,0.745721243572609,17.28750009536743,19.337017748546305,15.237982442188557,16.34999942779541,17.0,18.03749990463257,,12.050000190734863
2017-05-19,15.300000190734863,15.449999809265137,14.649999618530272,14.949999809265137,615200,0,0,-0.019672143654745122,0.7310513081426535,17.125000047683717,19.36779545884758,14.88220463651985,16.09999942779541,16.75,18.03499984741211,,11.899999618530272
2017-05-22,14.949999809265137,15.5,14.899999618530272,15.399999618530272,456400,0,0,0.03010032207400104,0.7530561879703671,16.975000047683714,19.258002961233178,14.691997134134251,16.09999942779541,16.75,17.987499713897705,,12.100000381469728
2017-05-23,15.5,15.5,14.850000381469728,14.850000381469728,312400,0,0,-0.035714237057431375,0.7261613607556278,16.800000047683717,19.170444762636734,14.429555332730702,15.949999809265137,16.75,17.03749990463257,,12.149999618530272
2017-05-24,14.75,15.0,14.550000190734863,14.800000190734863,492900,0,0,-0.0033670161246094343,0.7237163637448952,16.622500038146974,19.03384838505932,14.21115169123463,15.674999713897705,16.700000286102295,17.03749990463257,,12.350000381469728
2017-05-25,15.0,15.18000030517578,14.5,14.550000190734863,615700,0,0,-0.0168918916741978,0.7114914253256721,16.4425000667572,18.908322037528826,13.976678095985578,15.5,16.675000190734863,17.137499809265137,,12.649999618530272
2017-05-26,14.550000190734863,14.800000190734863,14.300000190734863,14.699999809265137,446900,0,0,0.01030925199752164,0.7188263697234303,16.280000019073487,18.755463325336073,13.804536712810902,15.299999713897705,16.575000286102295,17.21250009536743,18.824999809265137,12.25
2017-05-30,14.699999809265137,14.949999809265137,14.350000381469728,14.399999618530272,450100,0,0,-0.020408176505266384,0.7041564342934746,16.105000019073486,18.592583287222087,13.617416750924884,15.174999713897705,16.575000286102295,17.3125,18.824999809265137,12.350000381469728
2017-05-31,14.399999618530272,14.5,14.0,14.25,519700,0,0,-0.01041664045166002,0.6968214898957166,15.894999980926514,18.260086175439383,13.529913786413644,14.875,16.425000190734863,17.412500381469727,18.824999809265137,12.449999809265137
2017-06-01,14.199999809265137,14.75,14.050000190734863,14.449999809265137,853900,0,0,0.014035074334395548,0.7066014313042072,15.69249997138977,17.80861102296465,13.576388919814887,14.75,16.425000190734863,17.412500381469727,18.824999809265137,12.199999809265137
2017-06-02,13.050000190734863,13.75,12.5,12.729999542236328,2387000,0,0,-0.1190311619191835,0.6224938419223093,15.47999997138977,17.87471512512171,13.085284817657831,14.0,15.550000190734863,17.487500190734863,18.824999809265137,12.25
2017-06-05,12.550000190734863,13.5,12.550000190734863,13.300000190734863,1024600,0,0,0.0447761719556512,0.6503667332295565,15.282499980926513,17.71239159545986,12.852608366393167,14.0,15.550000190734863,17.487500190734863,18.824999809265137,12.149999618530272
2017-06-06,13.199999809265137,13.550000190734863,12.649999618530272,12.75,752200,0,0,-0.041353397206566056,0.6234718593803779,15.07249994277954,17.61427017017035,12.53072971538873,13.84000015258789,15.550000190734863,17.5,18.824999809265137,12.600000381469728
2017-06-07,12.75,13.100000381469728,12.449999809265137,12.800000190734863,693700,0,0,0.003921583587048083,0.6259168563911103,14.85499997138977,17.39287441449808,12.317125528281457,13.815000057220459,15.525000095367432,17.52500009536743,18.824999809265137,12.449999809265137
2017-06-08,12.850000381469728,13.100000381469728,12.550000190734863,12.649999618530272,836000,0,0,-0.011718794528860044,0.6185818653589129,14.619999933242799,17.057602031833568,12.18239783465203,13.699999809265137,15.525000095367432,17.65000009536743,18.824999809265137,12.449999809265137
2017-06-09,12.75,13.600000381469728,12.550000190734863,13.350000381469728,788900,0,0,0.05533603035956336,0.652811730240289,14.454999971389771,16.762535605283745,12.147464337495796,13.699999809265137,15.474999904632568,17.77500009536743,18.824999809265137,12.449999809265137
2017-06-12,13.350000381469728,13.800000190734863,13.100000381469728,13.399999618530272,488700,0,0,0.0037452610960180266,0.6552566806165823,14.3114999294281,16.502489213465196,12.120510645391002,13.599999904632568,14.999999523162842,17.487500190734863,18.824999809265137,13.149999618530272
2017-06-13,13.399999618530272,13.600000381469728,13.050000190734863,13.149999618530272,417400,0,0,-0.01865671694902782,0.6430317421973591,14.156499910354615,16.20985528198195,12.103144538727278,13.599999904632568,14.999999523162842,17.487500190734863,18.824999809265137,12.850000381469728
2017-06-14,13.100000381469728,13.350000381469728,12.93000030517578,13.199999809265137,300000,0,0,0.003802295983674986,0.6454767392080917,14.018999910354614,15.935879113334579,12.102120707374649,13.125,14.999999523162842,17.487500190734863,18.824999809265137,12.649999618530272
2017-06-15,13.149999618530272,13.43000030517578,12.93000030517578,13.100000381469728,245900,0,0,-0.007575714336391037,0.640586791821066,13.901499938964843,15.738704839422748,12.064295038506938,13.125,14.999999523162842,17.425000190734863,18.824999809265137,12.100000381469728
