Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,49.41633114783007,51.73630223870892,49.41633114783007,50.657470703125,816400,0.0,0,,,,,,,,,,54.77947616577149
2017-02-07,50.60018006980293,51.65992027284784,50.60018006980293,50.67655944824219,574700,0.0,0,0.00037681994091376403,1.0003768199409138,,,,,,,,54.90399932861328
2017-02-08,50.61928068118832,51.39260558712506,50.27558072299422,51.35441589355469,835200,0.0,0,0.013376133910685484,1.0137579942455892,,,,,,,,54.94232177734375
2017-02-09,51.43078440342376,52.15637391130614,50.80066911603596,50.87704849243164,1123900,0.0,0,-0.009295547282876626,1.0043345588766852,,,,,,,,55.10515594482422
2017-02-10,53.47389759950087,58.15202985596108,53.46435199625403,57.12093353271485,1932100,0.0,0,0.12272498553472566,1.1275915030868515,,,,,,,,55.08600234985352
2017-02-13,56.614930122909534,57.01591466357286,55.364248483868025,55.44062423706055,799300,0.0,0,-0.029416698778074735,1.094421483495829,,,,,,,,55.03810119628906
2017-02-14,55.24966996635994,56.481260188490026,55.17329422619597,55.70793533325195,451700,0.0,0,0.004821574429761055,1.0996983181360336,,,,,,,,55.18177795410156
2017-02-15,55.5551845151154,55.602923453632044,54.562277964241545,54.915523529052734,439800,0.0,0,-0.014224397286650592,1.0840557723634052,,,,,,,,55.421234130859375
2017-02-16,54.85823885277452,55.57427922512286,53.96080289720702,54.18993377685547,350500,0.0,0,-0.01321283501582926,1.0697323222952102,,,,53.78418050189558,,,,55.98638153076172
2017-02-17,54.18039398079598,54.438168979503125,53.63620353084867,54.23767852783203,417600,0.0,0,0.0008810630987881041,1.0706748239699655,,,,54.21380528947765,,,,55.794803619384766
2017-02-21,54.12310599166872,55.16375152383591,53.29250014330566,53.54072952270508,807600,0.0,0,-0.012849904790252276,1.0569167544206313,,,,54.21380528947765,,,,56.90591430664063
2017-02-22,53.69348113662621,54.00853699967032,53.225666501233945,53.569366455078125,286800,0.0,0,0.00053486257337787,1.0574820596357468,,,,54.476349485998526,,,,56.39825820922852
2017-02-23,53.65529499606787,54.02763542339528,52.92015974433205,53.03472518920898,348600,0.0,0,-0.009980354468397179,1.0469280138366113,,,,55.536094800146564,,,,56.27373123168945
2017-02-24,52.8437786734512,53.731669037457785,52.6623830879976,53.206573486328125,233200,0.0,0,0.003240297682434612,1.050320372253522,,,,54.83914887578523,,,,55.85227966308594
2017-02-27,53.19701793893205,54.37132350748456,53.19701793893205,54.142189025878906,384600,0.0,0,0.0175845854796719,1.0687898206204547,,,,54.57182163824381,,,,55.24882888793945
2017-02-28,53.90352250511306,54.33314748998303,52.108650455831786,52.45234680175781,547600,0.0,0,-0.03121119139297046,1.0354316169702111,,,,53.85578695473191,,,,54.84653472900391
2017-03-01,53.18747375380239,53.46434354982952,52.20411288608394,53.120643615722656,285900,0.0,0,0.012741027898916624,1.0486240800894489,,,,53.84146484047732,,,,55.564918518066406
2017-03-02,53.06336408918737,53.55981551572854,52.47143479098075,53.23521041870117,411100,0.0,0,0.0021567284426615707,1.0508856774686375,,,,53.63620098983385,,,,55.6894416809082
2017-03-03,53.20656920204924,53.20656920204924,52.28048921821039,52.547813415527344,268600,0.0,0,-0.012912450195413316,1.0373161684972505,,,,53.63620098983385,,,,56.14921569824219
2017-03-06,52.33777679846345,52.73876129677006,52.03226653402491,52.58600616455078,172600,0.0,0,0.0007268189966616045,1.0380701095940585,53.330686378479,56.680931835335414,49.98044092162259,53.20179502075474,,,,56.43656921386719
2017-03-07,52.48064804077149,52.691372739467454,52.05919133555764,52.48064804077149,224700,0.18,0,-0.002003539182070746,1.0359902954557503,53.421845245361325,56.56696423863633,50.27672625208632,53.20179502075474,,,,56.04384231567383
2017-03-08,52.62431445115575,53.08408233390875,52.48063904311999,52.8829345703125,177100,0.0,0,0.0076654261057995665,1.0439316025118919,53.53216400146484,56.426548299818776,50.63777970311091,53.20179502075474,,,,55.61280822753906
2017-03-09,52.93082846999175,53.266078409844354,52.68178889385052,52.83504486083984,267700,0.0,0,-0.0009055796517681847,1.0429862392948193,53.6061954498291,56.34383234425914,50.86855855539906,53.20179502075474,,,,56.33120346069336
2017-03-10,53.189441922774975,53.47680002198093,52.74883152972721,53.15113067626953,196100,0.0,0,0.0059825030197706575,1.0492259076209798,53.719899559020995,56.1649535399117,51.27484557813029,53.18270701200397,,,,55.8331184387207
2017-03-13,53.26607718577581,53.553431660538514,53.01703396144719,53.237342834472656,194200,0.0,0,0.0016220192704501368,1.0509277722621966,53.525720024108885,55.40565752334742,51.64578252487035,52.79604102487673,,,,56.312049865722656
2017-03-14,53.23734861692417,54.08983523467541,53.23734861692417,53.75458526611328,222900,0.0,0,0.009715782270517392,1.061138357679536,53.44141807556152,55.10713622327239,51.77569992785065,53.061050884350166,53.78418050189558,,,56.85801696777344
2017-03-15,53.81204863804886,55.0668342776451,53.7545762848921,54.77947616577149,238000,0.0,0,0.01906611119004009,1.0813701395950706,53.3949951171875,54.84041356659927,51.94957666777573,53.54955040583501,54.21380528947765,,,55.9767951965332
2017-03-16,54.836950074982894,55.29671795155282,54.46338890363923,54.90399932861328,278300,0.0,0,0.0022731718438664394,1.083828279749196,53.39441890716553,54.83739296170891,51.95144485262215,53.66449224278887,54.21380528947765,,,56.48445892333984
2017-03-17,54.67412472598918,55.07642030302103,54.51128819201621,54.94232177734375,795000,0.0,0,0.0006979901136363598,1.0845847811733405,53.43203830718994,54.991827889777284,51.8722487246026,53.67795464355523,54.476349485998526,,,56.81013107299805
2017-03-20,54.942323060957776,55.1434708541731,54.262249862614034,55.10515594482422,563700,0.0,0,0.002963729274863214,1.087799196840375,53.47541217803955,55.16659437849251,51.784229977586584,53.88867849733641,55.092148194993,,,56.92506790161133
2017-03-21,55.29673071212657,55.36377998122961,54.06110220338002,55.08600234985352,322300,0.0,0,-0.00034758262892631286,1.0874210967357933,53.552675819396974,55.38558993896502,51.71976169982893,54.02278443754007,54.524090598798885,,,57.250732421875
2017-03-22,54.85611087588214,55.07641610182016,53.98446687155758,55.03810119628906,256900,0.0,0,-0.0008695703358584383,1.0864755076074852,53.62611255645752,55.571321704841246,51.680903408073796,54.05630575547841,54.25676336125747,,,54.23350143432617
2017-03-23,55.18177795410156,55.43081752180305,54.35802578923377,55.18177795410156,325500,0.0,0,0.0026104962687591993,1.089311747866193,53.73346519470215,55.77205288507564,51.69487750432866,54.22392574162512,53.81759499382848,,,53.697113037109375
2017-03-24,55.29671253463963,55.6606967714843,54.97104319723333,55.421234130859375,245300,0.0,0,0.004339406696119541,1.0940387145590451,53.84419822692871,55.99502933675468,51.69336711710274,54.44902269420423,53.846481652754605,,,54.51128768920898
2017-03-27,54.9806388938796,56.04385024183954,54.62623145731536,55.98638153076172,253800,0.0,0,0.010197308103387481,1.1051949644084378,53.93640785217285,56.281951456102114,51.590864248243584,54.89921326336582,54.038058387932224,,,53.92698669433594
2017-03-28,55.8905872284118,56.063000647788826,55.39250807677868,55.794803619384766,354400,0.0,0,-0.0034218662849587744,1.1014131350214222,54.103530693054196,56.478738172361005,51.72832321374739,55.023733759673206,54.04763359090687,,,54.20476913452149
2017-03-29,55.68944338584424,57.07832773818094,55.68944338584424,56.90591430664063,219000,0.0,0,0.01991423242270951,1.123346932185664,54.2927942276001,56.91754110575499,51.6680473494452,55.53139730486926,54.55529713610292,,,54.626224517822266
2017-03-30,56.39825820922852,56.52277618700973,55.83312607020832,56.39825820922852,222500,0.0,0,-0.008920972513974168,1.1133255850799784,54.45094661712646,57.181936951006755,51.71995628324617,55.53139730486926,54.55529713610292,,,54.7507438659668
