Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,17.678899361012576,17.71746530678825,17.331799964245388,17.35494041442871,8540800,0.0,0,,,,,,,,,,16.70701789855957
2017-02-07,17.277813698059276,17.385801035925166,17.00013554502564,17.06184196472168,10529600,0.0,0,-0.016888473409182758,0.9831115265908172,,,,,,,,16.629892349243164
2017-02-08,16.984702056866137,17.30094752039427,16.830435331205152,17.285520553588867,11419100,0.0,0,0.013109873443305942,0.9959999942850781,,,,,,,,16.41391944885254
2017-02-09,17.285521050849383,17.547773609299476,17.23924162029836,17.262380599975586,13105800,0.0,0,-0.0013386900059817464,0.9946666590467708,,,,,,,,16.344497680664062
2017-02-10,17.416649058740347,17.516921413419393,17.30866321967111,17.339515686035156,20023800,0.0,0,0.004468392155580148,0.9991112197434725,,,,,,,,16.151668548583984
2017-02-13,17.300946244820413,17.393505096435547,17.20838592200886,17.393505096435547,10190400,0.0,0,0.003113663113663012,1.0022221154948345,,,,,,,,16.182518005371094
2017-02-14,17.43978850969351,17.46292749033763,17.270094805254587,17.38579559326172,8569900,0.0,0,-0.0004432403435123966,1.001777890220087,,,,,,,,16.313644409179688
2017-02-15,17.28552568272689,17.347232097062136,17.131258911290296,17.177539825439453,11872700,0.0,0,-0.011978500880510778,0.9897780928800094,,,,,,,,16.313644409179688
2017-02-16,17.185248621494413,17.185248621494413,16.77644281858323,16.807296752929688,17715700,0.0,0,-0.021553905639121074,0.9684445092624044,,,,17.246954062685738,,,,16.221086502075195
2017-02-17,16.77644314970978,16.884428979660633,16.645316868542345,16.7918701171875,14646600,0.0,0,-0.0009178534757231516,0.9675556191035329,,,,17.09654523892091,,,,16.52190589904785
2017-02-21,16.830438715877268,17.046411880996448,16.807299732212343,16.961565017700195,10145500,0.0,0,0.010105777339178168,0.9773335207534639,,,,17.09654523892091,,,,16.514188766479492
