Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,70.02252799658905,70.87634962071688,70.02252799658905,70.14188385009766,2200,0.0,0,,,,,,,,,,71.90225982666016
2017-02-07,67.94765557359875,69.36151111705176,67.91093123428746,69.2605209350586,2200,0.0,0,-0.0125654297640857,0.9874345702359143,,,,,,,,72.04939270019531
2017-02-08,67.78238498003705,68.20470428466797,65.9278447679078,68.20470428466797,3100,0.0,0,-0.015244133831748163,0.9723819854971433,,,,,,,,71.95741271972656
2017-02-09,69.95827079084413,69.95827079084413,68.6362294387355,69.3890609741211,2100,0.0,0,0.01736473608198552,0.9892671420461783,,,,,,,,71.78268432617188
2017-02-10,69.56346784002066,69.56346784002066,68.59029759659181,68.72801208496094,1700,0.0,0,-0.009526701757885059,0.979842689025029,,,,,,,,70.55028533935547
2017-02-13,68.67294349477824,70.0867919921875,67.27744665980747,70.0867919921875,5600,0.0,0,0.01977039442879347,0.9992145654652235,,,,,,,,70.81700897216797
2017-02-14,69.23296997323266,70.41729648307714,68.48931446156567,69.68283081054688,3100,0.0,0,-0.0057637276604934895,0.9934553648354836,,,,,,,,71.47918701171875
2017-02-15,70.1969592116209,70.21532488144581,65.74423688437932,69.66446685791016,4400,0.0,0,-0.00026353626026831556,0.9931935533238914,,,,,,,,71.22167205810547
2017-02-16,70.1418654936461,70.1418654936461,69.94906801664762,70.03169250488281,1800,0.0,0,0.0052713479846426825,0.9984290221595654,,,,68.31029325254809,,,,70.80778503417969
2017-02-17,70.2336923062626,70.2336923062626,68.8290195808496,70.09597778320312,3200,0.0,0,0.0009179455189638475,0.9993455256064603,,,,68.08076668372823,,,,71.58035278320312
2017-02-21,69.61858404971939,71.05998129451532,69.0952744004483,70.62847900390625,2000,0.0,0,0.007596744314632087,1.0069372980464641,,,,68.40210908944732,,,,71.21246337890625
