Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,96.76376258454545,97.1368009999368,96.20899218319036,96.27913665771484,1756800,0.0,0.0,,,,,,,,,,99.94021606445312
2017-02-07,96.55013208671583,96.91998139478606,96.13245435448088,96.30462646484376,1430700,0.0,0.0,0.0002647490205436309,1.0002647490205436,,,,,,,,99.53421020507812
2017-02-08,96.3588282172871,97.3918609065838,96.29187280025452,97.35997772216795,1294800,0.0,0.0,0.010958468934090693,1.0112261191985512,,,,,,,,100.1895980834961
2017-02-09,97.48751879410024,97.87331338586618,97.27708538040976,97.72026824951172,1574700,0.0,0.0,0.0037006019903980114,1.0149682645879998,,,,,,,,99.78998565673828
2017-02-10,97.76808930045569,98.10924448543892,97.32809551303362,97.7138900756836,1219500,0.0,0.0,-6.526971264386727e-05,1.0149020179010275,,,,,,,,98.45359802246094
2017-02-13,97.88287535572525,98.7373578616068,97.5640362035746,98.71822357177734,2231700,0.0,0.0,0.010278308389071844,1.0253334938257055,,,,,,,,99.6396942138672
2017-02-14,98.33879991928954,98.83937830031608,97.82547264356728,98.8074951171875,2446800,0.0,0.0,0.0009043066434968328,1.026260709715972,,,,,,,,99.3487777709961
2017-02-15,98.59068334153136,98.87126119030528,97.98489556629158,98.81067657470705,1710900,0.0,0.0,3.219854440983383e-05,1.0262937538170098,,,,,,,,98.9331512451172
2017-02-16,98.81385926447489,99.61733147993678,98.30691011902016,99.21240997314452,1766400,0.0,0.0,0.004065688166133841,1.0304663441868807,,,,97.87489291720883,,,,98.93954467773438
2017-02-17,99.23791509781344,99.53124182248727,99.02110362897255,99.2697982788086,1423200,0.0,0.0,0.0005784387828056126,1.0310624058847342,,,,97.87489291720883,,,,99.40951538085938
2017-02-21,99.2666253483006,100.0318364116118,99.0051817621728,99.64285278320312,1749600,0.0,0.0,0.0037579859218286327,1.0349371238905758,,,,98.16185460593317,,,,99.1537628173828
2017-02-22,99.42923804241548,99.90112237004134,99.12315505286024,99.6237335205078,1226100,0.0,0.0,-0.00019187791358121764,1.0347385423145559,,,,98.65446089601079,,,,99.1761474609375
2017-02-23,99.6429018863689,99.85710704701798,99.07382727363644,99.17293548583984,1093200,0.283333,0.0,-0.004525006429066947,1.0300563437581791,,,,98.67996596232271,,,,99.16974639892578
2017-02-24,98.71575994148075,99.95622253417967,98.71575994148075,99.95622253417967,1464300,0.0,0.0,0.007898193640256457,1.0381919282215557,,,,98.7979363075932,,,,98.66461944580078
2017-02-27,100.06491671317016,100.1832040913648,98.99070048017578,99.17293548583984,1048200,0.0,0.0,-0.00783630101739774,1.0300563437581791,,,,99.00433836746603,,,,98.59105682373048
2017-02-28,98.87561916578876,99.19852583144409,98.30974221082914,98.6422348022461,1836600,0.0,0.0,-0.005351265251894555,1.0245442390383324,,,,99.0840498288282,,,,98.8788070678711
2017-03-01,99.74201245353784,101.23823623116076,99.40632215951985,100.82262420654295,2513100,0.0,0.0,0.022104014661346705,1.047190779919234,,,,99.77257317509046,,,,99.2592544555664
2017-03-02,100.56046932802752,100.6116259723808,99.85072302481538,100.05853271484376,1306500,0.0,0.0,-0.007578571751255869,1.0392545694563624,,,,99.77398922099495,,,,100.09049987792967
2017-03-03,100.0105773916466,100.2599504920912,99.27525639873372,99.72604370117188,1160400,0.0,0.0,-0.0033229451267234866,1.0358011835493623,,,,99.77398922099495,,,,99.700439453125
2017-03-06,99.489435556555,100.00096529700342,99.2304692806882,99.52779388427734,1224300,0.0,0.0,-0.001987944267483277,1.033742068524273,98.82712059020996,101.18404526941754,96.47019591100238,99.77398922099495,,,,99.87628936767578
2017-03-07,99.27843691658454,99.72602639361293,99.23047802645678,99.29441833496094,1258800,0.0,0.0,-0.0023448279139770545,1.031318121266145,98.97788467407227,101.025974504443,96.92979484370154,99.77398922099495,,,,100.05532836914062
2017-03-08,99.1090017370906,100.86418458271196,98.92676671936218,99.42870330810548,2045100,0.0,0.0,0.0013523919611628799,1.032712867602747,99.13408851623535,100.77487761563019,97.49329941684051,99.77398922099495,,,,98.5814971923828
2017-03-09,99.31042359463768,99.67168859304518,99.06744599139438,99.1761474609375,1645200,0.0,0.0,-0.0025400698064559357,1.0300897048290107,99.22489700317382,100.64715421932249,97.80263978702516,99.77398922099495,,,,99.3807601928711
2017-03-10,99.58855005024492,100.16402012992307,99.3199905167293,99.7164306640625,1196700,0.0,0.0,0.005447713154393297,1.0357013380642128,99.32470512390137,100.57915499618099,98.07025525162175,99.77398922099495,,,,99.45108032226562
2017-03-13,99.5853457130044,99.88586806258802,99.16333093433472,99.71322631835938,961500,0.0,0.0,-3.213458084871945e-05,1.0356680562358296,99.42467193603515,100.44404799985846,98.40529587221185,100.08250147526147,,,,99.6013412475586
2017-03-14,99.19532621990416,99.5118373841044,98.55271796592211,99.1537628173828,1288200,0.0,0.0,-0.0056107250926807906,1.0298572074850192,99.44644889831542,100.42171416001113,98.47118363661971,99.70845127431704,98.68534529282081,,,103.59129333496094
2017-03-15,99.27203330944108,100.11285781030529,98.98749237410172,99.94021606445312,1745400,0.0,0.0,0.007931653068162348,1.038025677564537,99.50308494567871,100.45435780157034,98.55181208978708,99.70845127431704,98.68534529282081,,,103.77670288085938
2017-03-16,99.99139297900082,100.30150863505324,99.2272922965881,99.53421020507812,1344900,0.0,0.0,-0.004062487308544194,1.033808711423488,99.53926162719726,100.4353018253625,98.64322142903202,99.70845127431704,98.76505451570765,,,104.77738189697266
2017-03-17,99.96260925475644,100.35584435042507,99.68446378830822,100.1895980834961,2218200,0.0,0.0,0.0065845489411893166,1.0406158754796837,99.58812103271484,100.5139437694496,98.66229829598008,99.70845127431704,99.25766080578526,,,105.8803939819336
2017-03-20,100.22798197543652,100.22798197543652,99.30083269102018,99.78998565673828,1149000,0.0,0.0,-0.003988562030409426,1.0364653145105043,99.61413040161133,100.53182507822437,98.6964357249983,99.70845127431704,99.28316587209719,,,105.8036651611328
2017-03-21,99.63011292130804,100.16082921283927,98.34489656630396,98.45359802246094,2726100,0.0,0.0,-0.013392001466703385,1.0225849694983924,99.55466766357422,100.60348345246683,98.50585187468161,99.35037045836452,99.40113621736768,,,107.28388214111328
2017-03-22,98.5878623163864,99.74519791005814,97.73424682356784,99.6396942138672,1772700,0.0,0.0,0.012047260996349562,1.0349043175168837,99.55546569824219,100.60451729510315,98.50641410138122,99.04504558699645,99.4862415273643,,,106.99935150146484
