Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.26453060270922,31.458219711805796,30.66732651849997,30.780309677124023,249000,0.0,0.0,,,,,,,,,,28.49928092956543
2017-02-07,30.92557834942209,31.248392944383355,30.654415789038516,30.683467864990234,202500,0.0,0.0,-0.0031462260500180195,0.996853773949982,,,,,,,,28.49928092956543
2017-02-08,30.651184034212463,30.66732633250281,29.29536582022819,29.311506271362305,310200,0.0,0.0,-0.04471338114924539,0.9522810712052927,,,,,,,,29.533855438232425
2017-02-09,29.311505705944544,29.84414981887684,28.76272298934568,28.79500389099121,226200,0.0,0.0,-0.017621147667724046,0.9355007858284058,,,,,,,,28.806419372558597
2017-02-10,28.8918499494871,29.15010273409609,28.230082153159398,28.343067169189453,340800,0.0,0.0,-0.015694969985510232,0.9208181290734078,,,,,,,,27.723350524902344
2017-02-13,28.423769171016,28.95641145909972,27.584452762987297,28.617456436157227,189000,0.0,0.0,0.009681001189103755,0.9297325704759157,,,,,,,,27.62635612487793
2017-02-14,28.40762548163619,28.875707787965737,28.117093674569503,28.197797775268555,300600,0.0,0.0,-0.014664429098543041,0.9160985731155655,,,,,,,,27.46470260620117
2017-02-15,28.213941438369023,28.753041419766078,27.56831410073513,27.616735458374023,341100,0.0,0.0,-0.02060665593552713,0.8972208450163457,,,,,,,,27.8850040435791
2017-02-16,27.32620263197532,27.67484230529278,26.645063737304167,27.11637306213379,313800,0.0,0.0,-0.018118086295696223,0.880964920320042,,,,29.051641724554983,,,,28.01432228088379
2017-02-17,26.987251317310804,28.191348040690663,26.89040674502961,28.05253791809082,301200,0.0,0.0,0.03452397021577802,0.9113793269903164,,,,28.946728340843762,,,,28.06281280517578
2017-02-21,28.64973810698813,28.64973810698813,28.06867444883526,28.391489028930664,159000,0.0,0.0,0.012082725343051992,0.922391273081676,,,,28.65619503490349,,,,27.917329788208008
2017-02-22,28.278506415866023,28.64974053607439,27.671615766579848,28.439912796020508,139800,0.0,0.0,0.0017055733512427729,0.9239644790564631,,,,28.244606778090503,,,,28.305295944213867
2017-02-23,28.456053727071275,29.03066347940502,27.690983667151865,28.9564151763916,248400,0.0,0.0,0.018161180172231894,0.9407447644333499,,,,27.89758323570013,,,,28.612436294555664
2017-02-24,28.58517109957324,29.02097061107157,28.06866934309817,28.100950241088867,274800,0.0,0.0,-0.029543192073036795,0.9129521611659916,,,,27.837863608354596,,,,27.67485237121582
2017-02-27,28.084809839846983,28.35920116754642,27.987965298554244,28.165512084960938,179100,0.0,0.0,0.0022974968219284797,0.9150496658548433,,,,27.837863608354596,,,,28.272964477539062
2017-02-28,28.020251838518654,28.79500647770256,24.714638078711427,27.632875442504883,195600,0.0,0.0,-0.018910951835328316,0.8977452056969291,,,,26.872650779058226,,,,27.561697006225582
2017-03-01,28.10095433458367,29.06939619262633,28.084813883237125,28.76272392272949,242700,0.0,0.0,0.040887836033403735,0.9344520644672394,,,,26.89201713566888,,,,28.04665756225586
2017-03-02,28.811142044877528,28.811142044877528,27.600589858117967,27.66515350341797,140100,0.0,0.0,-0.03815947412561205,0.898793865091577,,,,26.89201713566888,,,,28.45078468322754
2017-03-03,27.77184350416889,27.77184350416889,25.363225853259603,27.222227096557617,207300,0.043333,0.0,-0.016010263843489247,0.8844039381705514,,,,26.89201713566888,,,,27.99815559387207
2017-03-06,26.947416270273308,27.788007678371383,26.83426147780148,27.62635612487793,183000,0.0,0.0,0.014845553484175378,0.8975334041362777,28.423893547058107,30.333222438157232,26.51456465595898,26.89201713566888,,,,28.35379409790039
2017-03-07,27.658689178510254,29.065063957063312,27.642524206337807,28.854915618896484,448500,0.0,0.0,0.04447055878325612,0.937447216144856,28.32762384414673,29.915995791554668,26.73925189673879,26.89201713566888,,,,27.62635612487793
2017-03-08,29.03273026072892,29.43686193841417,27.707184129803853,28.01432228088379,375000,0.0,0.0,-0.02913172053992108,0.910137765823197,28.194166564941405,29.355457583980446,27.032875545902364,27.0757500085628,,,,27.044410705566406
