Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.800000190734863,9.949999809265137,9.699999809265137,9.75,71200,0,0,,,,,,,,,,7.800000190734863
2017-02-07,9.800000190734863,9.850000381469728,9.600000381469728,9.699999809265137,80700,0,0,-0.005128224690755245,0.9948717753092448,,,,,,,,7.849999904632568
2017-02-08,9.699999809265137,9.800000190734863,9.5,9.550000190734863,210600,0,0,-0.015463878503069517,0.9794871990497295,,,,,,,,8.0
2017-02-09,8.949999809265137,9.300000190734863,8.649999618530273,8.949999809265137,262600,0,0,-0.06282726382056303,0.9179486983861678,,,,,,,,8.050000190734863
2017-02-10,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,172200,0,0,0.0,0.9179486983861678,,,,,,,,7.699999809265137
2017-02-13,9.050000190734863,9.100000381469728,8.5,8.699999809265137,152500,0,0,-0.027932961489138486,0.8923076727451421,,,,,,,,7.5
2017-02-14,8.75,8.850000381469727,8.449999809265137,8.550000190734863,158500,0,0,-0.0172413358412411,0.8769230964856268,,,,,,,,7.650000095367432
2017-02-15,8.5,8.75,8.449999809265137,8.550000190734863,125700,0,0,0.0,0.8769230964856268,,,,,,,,7.650000095367432
2017-02-16,8.600000381469727,8.649999618530273,8.449999809265137,8.5,79900,0,0,-0.005847975394087768,0.8717948717948716,,,,9.199999809265137,,,,7.849999904632568
2017-02-17,8.550000190734863,8.600000381469727,8.449999809265137,8.5,97600,0,0,0.0,0.8717948717948716,,,,9.150000095367432,,,,7.849999904632568
2017-02-21,8.5,8.649999618530273,8.25,8.350000381469727,191700,0,0,-0.017647013944738,0.8564102955353564,,,,9.025000095367432,,,,7.800000190734863
2017-02-22,8.25,8.449999809265137,8.199999809265137,8.25,101300,0,0,-0.011976093042061042,0.846153846153846,,,,8.75,,,,7.800000190734863
2017-02-23,8.25,8.25,8.050000190734863,8.199999809265137,80100,0,0,-0.006060629179983401,0.8410256214630909,,,,8.575000286102295,,,,8.0
2017-02-24,8.050000190734863,8.300000190734863,8.050000190734863,8.25,58800,0,0,0.006097584377790843,0.846153846153846,,,,8.575000286102295,,,,7.349999904632568
2017-02-27,8.199999809265137,8.5,8.149999618530273,8.199999809265137,145100,0,0,-0.006060629179983401,0.8410256214630909,,,,8.450000286102295,,,,7.5
2017-02-28,8.25,8.25,8.100000381469727,8.149999618530273,169900,0,0,-0.006097584377790843,0.8358973967723358,,,,8.400000095367432,,,,7.400000095367432
2017-03-01,8.350000381469727,8.399999618530273,8.100000381469727,8.350000381469727,99600,0,0,0.024539972061436766,0.8564102955353566,,,,8.349999904632568,,,,7.349999904632568
2017-03-02,8.300000190734863,8.399999618530273,8.25,8.350000381469727,87700,0,0,0.0,0.8564102955353566,,,,8.349999904632568,,,,7.349999904632568
2017-03-03,8.300000190734863,8.5,8.149999618530273,8.300000190734863,86000,0,0,-0.005988046521030466,0.8512820708446015,,,,8.349999904632568,,,,7.300000190734863
2017-03-06,8.300000190734863,8.300000190734863,7.929999828338623,8.0,185100,0,0,-0.036144600462750365,0.8205128205128206,8.605000019073486,9.62240304691284,7.5875969912341334,8.214999914169312,,,,7.349999904632568
2017-03-07,8.0,8.25,7.900000095367432,8.050000190734863,77300,0,0,0.00625002384185791,0.8256410452035758,8.52000002861023,9.416156531050127,7.623843526170333,8.200000047683716,,,,7.400000095367432
2017-03-08,8.050000190734863,8.149999618530273,7.980000019073486,8.0,79900,0,0,-0.006211203670828613,0.8205128205128206,8.435000038146972,9.174610493508832,7.695389582785113,8.200000047683716,,,,7.25
2017-03-09,7.949999809265137,8.149999618530273,7.800000190734863,7.800000190734863,144800,0,0,-0.02499997615814209,0.8000000195625502,8.347500038146972,8.935908141972131,7.7590919343218125,8.150000095367432,,,,7.300000190734863
2017-03-10,7.849999904632568,8.0,7.800000190734863,7.949999809265137,111100,0,0,0.01923071985414171,0.8153845958220655,8.297500038146973,8.840331387105968,7.7546686891879775,8.150000095367432,,,,7.699999809265137
2017-03-13,7.900000095367432,8.050000190734863,7.78000020980835,7.849999904632568,79000,0,0,-0.01257860465808136,0.8051281953469303,8.242500042915344,8.729161907676545,7.755838178154143,8.140000104904175,,,,7.650000095367432
2017-03-14,7.800000190734863,7.900000095367432,7.699999809265137,7.849999904632568,72000,0,0,0.0,0.8051281953469303,8.200000047683716,8.667295215931887,7.732704879435546,8.099999904632568,8.824999809265137,,,7.699999809265137
2017-03-15,7.849999904632568,7.949999809265137,7.75,7.800000190734863,101000,0,0,-0.006369390382820028,0.8000000195625503,8.162500047683716,8.631818976770028,7.693181118597405,8.099999904632568,8.775000095367432,,,7.599999904632568
2017-03-16,7.800000190734863,7.900000095367432,7.78000020980835,7.849999904632568,78700,0,0,0.006410219573724785,0.8051281953469304,8.1275000333786,8.579928656851122,7.675071409906079,8.0,8.75,,,7.800000190734863
2017-03-17,7.75,8.149999618530273,7.75,8.0,301700,0,0,0.019108292635635626,0.8205128205128207,8.1025000333786,8.523684182105347,7.681315884651854,7.974999904632568,8.5,,,7.849999904632568
2017-03-20,7.949999809265137,8.149999618530273,7.949999809265137,8.050000190734863,50600,0,0,0.00625002384185791,0.825641045203576,8.080000042915344,8.45941934486004,7.70058074097065,7.924999713897705,8.400000095367432,,,7.900000095367432
2017-03-21,8.100000381469727,8.100000381469727,7.699999809265137,7.699999809265137,61800,0,0,-0.04347830722694379,0.7897435701810399,8.047500014305115,8.440112154775079,7.6548878738351505,7.924999713897705,8.400000095367432,,,7.900000095367432
2017-03-22,7.650000095367432,7.849999904632568,7.5,7.5,91900,0,0,-0.025974001846660322,0.7692307692307695,8.010000014305115,8.458078405383445,7.561921623226786,7.824999809265137,8.175000190734863,,,7.800000190734863
2017-03-23,7.5,7.78000020980835,7.5,7.650000095367432,63200,0,0,0.020000012715657656,0.7846153943966601,7.98250002861023,8.447925480950111,7.517074576270347,7.824999809265137,8.125,,,7.900000095367432
2017-03-24,7.650000095367432,7.800000190734863,7.550000190734863,7.650000095367432,73300,0,0,0.0,0.7846153943966601,7.952500033378601,8.422464740467328,7.482535326289875,7.824999809265137,8.074999809265137,,,7.900000095367432
2017-03-27,7.550000190734863,7.900000095367432,7.550000190734863,7.849999904632568,40500,0,0,0.026143765591094548,0.8051281953469306,7.935000038146972,8.392566785228286,7.477433291065658,7.824999809265137,8.074999809265137,,,7.650000095367432
2017-03-28,7.800000190734863,7.900000095367432,7.75,7.849999904632568,64800,0,0,0.0,0.8051281953469306,7.920000052452087,8.367852850518556,7.472147254385619,7.824999809265137,8.074999809265137,,,7.599999904632568
2017-03-29,7.800000190734863,7.900000095367432,7.75,7.800000190734863,64900,0,0,-0.006369390382820028,0.8000000195625506,7.892500042915344,8.29628295691923,7.488717128911459,7.824999809265137,8.0,,,7.349999904632568
