Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.10789831333911,10.19061386370414,9.975552801681884,10.074811935424805,25300,0.0,0,,,,,,,,,,9.171320915222168
2017-02-07,10.083082594403963,10.19061351616865,10.010293038779752,10.136848449707031,17100,0.0,0,0.006157585340535787,1.0061575853405358,,,,,,,,9.254315376281738
2017-02-08,10.140986262089442,10.145122158574564,10.02518352703082,10.116170883178713,7300,0.0,0,-0.0020398417349246634,1.0041051831060472,,,,,,,,9.38711643218994
2017-02-09,10.174067481398716,10.521474721410463,10.041722016411608,10.380857467651367,41700,0.0,0,0.0261647008071777,1.0303772948009533,,,,,,,,9.331295013427734
2017-02-10,10.3146852766087,10.397400802147049,10.207154383451735,10.347771644592283,22900,0.0,0,-0.0031871955820783615,1.0270932808390898,,,,,,,,9.256312370300291
2017-02-13,10.39740334969813,10.645551564796426,10.298144221427098,10.455305099487305,41500,0.0,0,0.010391943172733065,1.0377667758466655,,,,,,,,9.13133716583252
2017-02-14,10.515892028808594,10.543281480634256,10.42459411990106,10.515892028808594,28900,0.043,0,0.005794850436670718,1.043780479100843,,,,,,,,9.381282806396484
2017-02-15,10.515896203821605,10.532495470425008,10.117503515393484,10.142403602600098,42600,0.0,0,-0.035516571032235156,1.0067089755727974,,,,,,,,9.264639854431152
2017-02-16,10.125801779492214,10.391397122661347,10.09094261332026,10.366497039794922,19100,0.0,0,0.022094707130110303,1.0289519155533318,,,,10.310552183239155,,,,9.181325912475586
2017-02-17,10.283498226105678,10.374796147249183,10.126631200710628,10.1673002243042,28100,0.0,0,-0.01921544131311148,1.0091801504060032,,,,10.327922301788089,,,,9.098012924194336
2017-02-21,10.100902488159988,10.474395024280163,10.009604558919031,10.366497039794922,48700,0.0,0,0.019591908480734777,1.0289519155533318,,,,10.327578061857729,,,,9.222983360290527
2017-02-22,10.432892411450204,10.582289695739746,10.374793819352693,10.582289695739746,29300,0.0,0,0.020816352439636976,1.0503709412709294,,,,10.327578061857729,,,,9.214652061462402
2017-02-23,10.6486914088702,10.6486914088702,10.474394790368576,10.507594108581545,45800,0.0,0,-0.007058546808473065,1.0429568488157086,,,,10.329147983894615,,,,9.247981071472168
2017-02-24,10.62379054233678,10.691018696614377,10.433724216510225,10.63209056854248,40000,0.0,0,0.011848236492049136,1.0553140482114796,,,,10.350311627766704,,,,9.306302070617676
2017-02-27,10.540792670001789,10.67358993331927,10.424595460366051,10.499293327331545,72600,0.0,0,-0.012490228554283278,1.0421329345527723,,,,10.350311627766704,,,,9.347957611083984
2017-02-28,10.5490930337558,10.69849035552643,10.483523927766548,10.623791694641112,95500,0.0,0,0.011857785417374256,1.0544903232670777,,,,10.35404745722273,,,,9.214652061462402
2017-03-01,10.6735883585507,10.6735883585507,10.416293896717528,10.590590476989746,64200,0.0,0,-0.003125175888766041,1.0511948555338664,,,,10.35404745722273,,,,9.289633750915527
2017-03-02,10.607193048128488,10.665292454046511,10.44119644165039,10.44119644165039,24700,0.0,0,-0.014106298951313878,1.0363663866456225,,,,10.35404745722273,,,,9.272971153259276
2017-03-03,10.51589385113635,10.540793141237993,10.042803381534323,10.150700569152832,31400,0.0,0,-0.02782208668527275,1.007532511198665,,,,10.35404745722273,,,,9.256312370300291
2017-03-06,10.051100533623543,10.06604073781476,9.827005386095257,9.893404006958008,82100,0.0,0,-0.02534766545835543,0.9819939141663846,10.349565315246583,10.767149477923327,9.931981152569838,10.262747870810843,,,,9.272971153259276
2017-03-07,9.793807232671014,9.910004437140977,9.727408603964154,9.752307891845703,40800,0.0,0,-0.014261634823875768,0.9679890755632752,10.333440113067628,10.813217352272408,9.853662873862847,10.21294947974529,,,,9.35628890991211
2017-03-08,9.32071572370412,9.329015749917744,9.088320530461054,9.129819869995115,549600,0.0,0,-0.06382981636286067,0.9062025106288161,10.283088684082031,10.993744769674183,9.572432598489879,9.893405442993743,,,,9.389615058898926
2017-03-09,9.12981911400282,9.237717071243296,9.12981911400282,9.154718399047852,113600,0.0,0,0.002727165421364308,0.9086738747805565,10.235016059875488,11.099588344160505,9.37044377559047,9.893405442993743,,,,9.414608001708984
2017-03-10,9.171319209529182,9.270086830255506,9.129819869995115,9.129819869995115,106300,0.0,0,-0.0027197482180691956,0.9062025106288161,10.172464179992676,11.159544982014676,9.185383377970677,9.893405442993743,,,,9.414608001708984
2017-03-13,9.196215417522302,9.279214068800488,9.08831748747418,9.138116836547852,177300,0.0,0,0.0009087765882440646,0.9070260462546835,10.111981439590455,11.193480025160234,9.030482854020676,9.88095292301244,,,,9.44304656982422
2017-03-14,9.171319209529182,9.20451852284962,9.113219817567868,9.129819869995115,88500,0.0,0,-0.0009079514632109875,0.9062025106288161,10.045707178115844,11.195961831612564,8.895452524619124,9.876804970760347,9.893403921500305,,,9.300853729248049
2017-03-15,9.171320915222168,9.254318818192276,9.138121595727284,9.171320915222168,100700,0.0,0,0.004545658711563982,0.9103217979656971,9.978478622436523,11.167887962027365,8.78906928284568,9.814555314356086,9.893403921500305,,,9.384498596191406
2017-03-16,9.129818172363082,9.279215450292604,9.129818172363082,9.254315376281738,86000,0.0,0,0.009049346525626278,0.9185596153653198,9.934074211120606,11.161803327291294,8.706345094949919,9.577179112644469,9.893403921500305,,,9.225577354431152
2017-03-17,9.2543183691203,9.428614985894145,9.2543183691203,9.38711643218994,206700,0.0,0,0.014350176161984196,0.9317411076610966,9.885105180740357,11.118110523642319,8.652099837838396,9.499160962307577,9.893403921500305,,,9.342679023742676
2017-03-20,9.422942170957008,9.422942170957008,9.28963728678307,9.331295013427734,37900,0.043,0,-0.0059465991676405094,0.9262004167658228,9.843304920196534,11.091963446779207,8.59464639361386,9.258466236684162,9.893403921500305,,,9.317584037780762
2017-03-21,9.381285565165784,9.393782328463734,9.172997701611775,9.256312370300291,41600,0.0,0,-0.008035609528960652,0.918757831871132,9.787795686721802,11.037199233021992,8.538392140421612,9.258466236684162,9.893403921500305,,,9.417954444885254
2017-03-22,9.247978619642998,9.247978619642998,9.021361233074458,9.13133716583252,98700,0.0,0,-0.01350161916194248,0.9063531135231561,9.71524806022644,10.939678954875845,8.490817165577035,9.2249881094843,9.859925794300445,,,9.30922031402588
2017-03-23,9.114673879151985,9.42294052576796,9.114673879151985,9.381282806396484,37900,0.0,0,0.027372293457655683,0.9311620769227718,9.658932495117188,10.834526002344665,8.483338987889711,9.2249881094843,9.859925794300445,,,9.35104274749756
2017-03-24,9.381281290917716,9.381281290917716,9.247977246107231,9.264639854431152,24000,0.0,0,-0.012433582311984104,0.9195843965935544,9.590559959411621,10.687405008195244,8.493714910627999,9.2249881094843,9.859925794300445,,,9.325946807861328
2017-03-27,9.29796656315763,9.29796656315763,9.098010480941406,9.181325912475586,25700,0.0,0,-0.008992680046350454,0.9113148683393724,9.524661588668824,10.550528232806863,8.498794944530784,9.2249881094843,9.859925794300445,,,9.23394012451172
2017-03-28,9.172996673800863,9.197990992151356,9.089681219892489,9.098012924194336,64400,0.0,0,-0.00907417829139956,0.9030454347444575,9.448372650146485,10.354689040809191,8.542056259483779,9.2249881094843,9.859925794300445,,,9.10012149810791
2017-03-29,9.09801100040858,9.235480914100677,9.09801100040858,9.222983360290527,49600,0.0,0,0.013736014351425796,0.9154496797960969,9.379992294311524,10.120926576917276,8.639058011705773,9.2249881094843,9.859925794300445,,,9.275766372680664
2017-03-30,9.181326047270426,9.231314671280964,9.17299434508372,9.214652061462402,30500,0.0,0,-0.000903319295142091,0.9146227364366054,9.318665075302125,9.876881526174829,8.76044862442942,9.222151702015733,9.859925794300445,,,9.192124366760254
2017-03-31,9.322964031778174,9.322964031778174,9.18965993182735,9.247981071472168,54800,0.0,0,0.003616958056306352,0.9179308885116407,9.273529100418092,9.678998220534599,8.868059980301584,9.222150879421209,9.859925794300445,,,9.024839401245115
2017-04-03,9.29797036514641,9.322964687005038,9.222986605015365,9.306302070617676,38800,0.0,0,0.00630634932043872,0.9237196813466159,9.244174003601074,9.533046773694327,8.955301233507821,9.222150879421209,9.859925794300445,,,9.15030288696289
2017-04-04,9.289636481018096,9.447935669626249,9.27297386853854,9.347957611083984,42300,0.0,0,0.0044760572083539785,0.9278543034848058,9.223956489562989,9.40218961051064,9.045723368615338,9.268808444759369,9.859925794300445,,,9.259037017822266
2017-04-05,9.339624416043602,9.339624416043602,9.08967891232635,9.214652061462402,54900,0.0,0,-0.01426039303639115,0.9146227364366055,9.228198099136353,9.401172240261689,9.055223958011018,9.2688072909763,9.84747479581258,,,9.14193630218506
2017-04-06,9.239645133612887,9.30213130251856,9.164661413104188,9.289633750915527,64000,0.0,0,0.008137224167878765,0.9220652266720288,9.234943866729736,9.40643000664093,9.063457726818543,9.2688072909763,9.843326843560485,,,9.267394065856934
2017-04-07,9.247976844581205,9.331291471693032,9.247976844581205,9.272971153259276,14700,0.0,0,-0.0017936764896258062,0.9204113399530457,9.242101430892944,9.407202321354255,9.077000540431634,9.2688072909763,9.781077187156225,,,9.28413200378418
2017-04-10,9.30963417142962,9.30963417142962,9.229651867013205,9.256312370300291,15700,0.0,0,-0.0017964881679944922,0.9187578318711321,9.248011207580566,9.406035483067303,9.08998693209383,9.2688072909763,9.543700985444609,,,9.178322792053224
2017-04-11,9.256307751104062,9.314628864092564,9.21465083482552,9.272971153259276,115200,0.0,0,0.001799721346098515,0.9204113399530458,9.255168771743774,9.403715214178545,9.106622329309003,9.2688072909763,9.465682835107717,,,9.295886993408203
2017-04-12,9.257144335412322,9.406278338543734,9.257144335412322,9.35628890991211,37900,0.0,0,0.008985011953105193,0.9286812468442975,9.264417171478271,9.413970263594837,9.114864079361706,9.2688072909763,9.234648451350353,,,9.371458053588867
2017-04-13,9.406277670890086,9.414609374163144,9.33129393054247,9.389615058898926,37400,0.0,0,0.0035618982384681974,0.9319891149415307,9.27118215560913,9.430335074986045,9.112029236232216,9.2688072909763,9.234648451350353,,,9.480624198913574
2017-04-17,9.414608001708984,9.447934015388022,9.372950285971475,9.414608001708984,43800,0.0,0,0.002661764369815245,0.9344698503607377,9.272556734085082,9.436152779068745,9.10896068910142,9.2688072909763,9.234648451350353,,,9.455437660217283
2017-04-18,9.414608001708984,9.447934015388022,9.339624272292438,9.414608001708984,59900,0.0,0,0.0,0.9344698503607377,9.276722383499145,9.450146134201473,9.103298632796816,9.268806463857185,9.234648451350353,,,9.480624198913574
2017-04-19,9.392861737356204,9.493231402292231,9.392861737356204,9.44304656982422,32800,0.044,0,0.003020685312662419,0.9372925897128482,9.286059093475341,9.473761979979159,9.098356206971523,9.32894640769821,9.257296317683345,,,9.463834762573242
2017-04-20,9.484863650568975,9.493227919188236,9.200484898798605,9.300853729248049,79100,0.0,0,-0.015057941261304109,0.9231788929522966,9.294534921646118,9.468160772535475,9.120909070756761,9.346858150545419,9.257296317683345,9.885104446130326,,9.421847343444824
2017-04-21,9.342678033928186,9.409590614484989,9.296675335672557,9.384498596191406,24800,0.0,0,0.00899324614474084,0.931481267972246,9.294695711135864,9.46865182400305,9.120739598268678,9.346858150545419,9.257296317683345,9.853979617928196,,9.463834762573242
2017-04-24,9.40958728467646,9.40958728467646,9.208849614041906,9.225577354431152,35400,0.0,0,-0.016934441422874813,0.9157071530032648,9.292742586135864,9.468891908923574,9.116593263348154,9.346858150545419,9.257296317683345,9.735291517072387,,9.421847343444824
2017-04-25,9.27576643609679,9.37613531756562,9.21721812132188,9.342679023742676,35900,0.0,0,0.012693153481096564,0.9273303644400732,9.300810241699219,9.470396975886873,9.131223507511566,9.346858150545419,9.257296317683345,9.696282441903941,,9.463834762573242
2017-04-26,9.392860076682576,9.40958861710123,9.29249122715278,9.317584037780762,38500,0.0,0,-0.00268605888077067,0.9248395004792607,9.31178879737854,9.453258792517957,9.170318802239123,9.346858150545419,9.257296317683345,9.575935079092233,,9.472229957580566
2017-04-27,9.300857035570822,9.451410733594972,9.29249276397818,9.417954444885254,34200,0.0,0,0.010772149378799556,0.9348020097298376,9.321537351608276,9.464063908403775,9.179010794812777,9.346858150545419,9.257296317683345,9.575935079092233,,9.497424125671388
2017-04-28,9.468137469028036,9.468137469028036,9.292491772625253,9.30922031402588,23700,0.0,0,-0.01154540845315144,0.9240093387046798,9.32626576423645,9.460221638459236,9.192309890013663,9.346858150545419,9.29145515730929,9.542456951892373,,9.463834762573242
2017-05-01,9.37613476697606,9.37613476697606,9.250673871922634,9.35104274749756,26800,0.0,0,0.00449258176956735,0.9281605262146545,9.33141884803772,9.460731660424013,9.202106035651425,9.346858150545419,9.29145515730929,9.542456951892373,,9.489023208618164
2017-05-02,9.351039616599218,9.386168591639484,9.309219066363386,9.325946807861328,27100,0.0,0,-0.002683758412177939,0.9256695675945744,9.332401084899903,9.461228118206991,9.203574051592815,9.346856408993421,9.29145515730929,9.542456951892373,,9.497424125671388
2017-05-03,9.325944675868984,9.325944675868984,9.217212386837884,9.23394012451172,24500,0.0,0,-0.009865666751610713,0.9165372201185787,9.326700210571289,9.46225901200219,9.191141409140387,9.338493541534971,9.29145515730929,9.542456951892373,,9.36306095123291
2017-05-04,9.217218935664263,9.242310958833114,9.041573178160249,9.10012149810791,47200,0.0,0,-0.014492039649313448,0.9032547263845487,9.320973682403565,9.48248256707842,9.15946479772871,9.254855323594143,9.26740229022624,9.542456951892373,,9.531009674072266
2017-05-05,9.13357692549003,9.292494120647287,9.04157231752119,9.275766372680664,38300,0.0,0,0.019301376867250974,0.9206887862656226,9.320280313491821,9.482446283385128,9.158114343598514,9.254854893274613,9.26740185990671,9.542456951892373,,9.522611618041992
2017-05-08,9.183760094740933,9.242309201215294,9.125211785927457,9.192124366760254,28800,0.0,0,-0.009017260952879913,0.9123866952234752,9.31623797416687,9.48682502421021,9.145650924123531,9.254854893274613,9.26740185990671,9.541038748158089,,9.522611618041992
2017-05-09,9.183756519440248,9.183756519440248,9.008111661379584,9.024839401245115,41800,0.0,0,-0.01819872739320838,0.8957824184799128,9.30466432571411,9.516798107245759,9.092530544182463,9.23812456520381,9.250671531835907,9.541038336860826,,9.531009674072266
2017-05-10,9.075026839318438,9.254017935218418,9.075026839318438,9.15030288696289,44400,0.0,0,0.013902018655364223,0.9082356023727678,9.298530912399292,9.52093412414489,9.076127700653693,9.23812456520381,9.250671531835907,9.541038336860826,,9.463834762573242
2017-05-11,9.158668145811776,9.284965782682296,9.108484108636976,9.259037017822266,44800,0.0,0,0.011883118209594645,0.9190282733979258,9.2936683177948,9.515046819907653,9.072289815681948,9.197140126509534,9.250671531835907,9.564367119529907,,9.433484077453612
2017-05-12,9.250669397547632,9.250669397547632,9.116843497182558,9.14193630218506,47400,0.0,0,-0.012647180847403905,0.9074051566203849,9.281284379959107,9.507518539540323,9.055050220377892,9.197140126509534,9.250671531835907,9.55814104339444,,9.517784118652344
2017-05-15,9.14193327305728,9.300850330447526,9.116840476369136,9.267394065856934,34000,0.0,0,0.013723325073035975,0.9198577725576356,9.273923683166505,9.491657138792903,9.056190227540107,9.167028168624284,9.250671531835907,9.556067067268392,,9.4840669631958
2017-05-16,9.22558288318272,9.28413200378418,9.108486237301957,9.28413200378418,31200,0.0,0,0.0018061105212858752,0.9215191373587385,9.267399883270263,9.475378426772327,9.0594213397682,9.154480995913556,9.250671531835907,9.524942239066263,,9.593656539916992
2017-05-17,9.245501666949146,9.311001190097974,9.10274635758647,9.178322792053224,27600,0.044,0,-0.011396780193110967,0.9110167863065157,9.254163694381713,9.448876389660176,9.05945099910325,9.159556425738778,9.250671531835907,9.406254138210453,,9.602092742919922
2017-05-18,9.195118664037723,9.321079676377444,9.141375394873036,9.295886993408203,31500,0.0,0,0.012808898098110921,0.9226859074879844,9.253915357589722,9.448399284248113,9.059431430931332,9.164595668878514,9.250671531835907,9.36724506304201,,9.73613166809082
2017-05-19,9.321074318283785,9.438636901219,9.287484894468715,9.371458053588867,26900,0.0,0,0.008129515799218723,0.9301868971506244,9.253263330459594,9.44605351360462,9.06047314731457,9.223374281299293,9.250671531835907,9.251727871163325,,9.618950843811035
2017-05-22,9.363060811203512,9.48902175535752,9.363060811203512,9.480624198913574,43600,0.0,0,0.011648789836166573,0.941022448823888,9.266015672683716,9.482365475129296,9.049665870238137,9.28202429733798,9.250671531835907,9.251727871163325,,9.509355545043944
2017-05-23,9.489027104091562,9.489027104091562,9.388258772468731,9.455437660217283,41200,0.0,0,-0.0026566329566335423,0.9385224975734104,9.271653604507446,9.50131656561469,9.0419906434002,9.295886730839015,9.250671531835907,9.251727871163325,,9.71168041229248
2017-05-24,9.444515346872656,9.497419311801464,9.421842905476074,9.480624198913574,27900,0.0,0,0.0026637094549584184,0.941022448823888,9.279805612564086,9.526542634947067,9.033068590181106,9.300082834693967,9.252765486590523,9.251727457603769,,9.838136672973633
2017-05-25,9.48902664404873,9.530173570653638,9.421847759557114,9.463834762573242,33500,0.0,0,-0.001770920984533464,0.9393559724223487,9.282099628448487,9.534778411409393,9.02942084548758,9.316459964120053,9.26914261601661,9.293121362690776,,9.98145580291748
2017-05-26,9.455436784207167,9.48902622496951,9.291687559759737,9.421847343444824,37400,0.0,0,-0.004436617944183263,0.935188408859124,9.287730979919434,9.547573735078512,9.027888224760357,9.316459964120053,9.26914261601661,9.302077234114382,9.859925794300445,9.821274757385254
2017-05-30,9.52261608629454,9.52261608629454,9.388258317311308,9.463834762573242,27600,0.0,0,0.004456389240654612,0.9393559724223487,9.293370580673217,9.563277234290025,9.02346392705641,9.316459964120053,9.26914261601661,9.302077234114382,9.859925794300445,9.593656539916992
2017-05-31,9.514218105332407,9.514218105332407,9.3529883091719,9.421847343444824,20900,0.0,0,-0.004436617944183263,0.935188408859124,9.298165607452393,9.57362786600748,9.022703348897307,9.335774482763338,9.26914261601661,9.302077234114382,9.859925794300445,9.720109939575195
2017-06-01,9.405052638016471,9.505820964753898,9.371463195770666,9.463834762573242,18600,0.0,0,0.004456389240654612,0.9393559724223487,9.309660339355469,9.592609959154943,9.026710719555995,9.408829232561176,9.26914261601661,9.302077234114382,9.859925794300445,9.635808944702148
2017-06-02,9.455435639650023,9.531012072425815,9.455435639650023,9.472229957580566,19500,0.0,0,0.0008870817399015962,0.9401892579527521,9.328265762329101,9.60235860455327,9.054172920104932,9.411349816092777,9.269561866902698,9.302077234114382,9.859925794300445,9.62738037109375
2017-06-05,9.531013567637274,9.531013567637274,9.37146311767271,9.497424125671388,29600,0.0,0,0.002659792699675645,0.9426899664773682,9.339348649978637,9.62194106900693,9.056756230950345,9.411350563698505,9.269562614508429,9.302077234114382,9.859925794300445,9.694826126098633
2017-06-06,9.4470396410326,9.531013647064858,9.4470396410326,9.463834762573242,28600,0.0,0,-0.0035366813836769095,0.9393559724223487,9.352934169769288,9.631973524285016,9.07389481525356,9.411350603412298,9.26956265422222,9.319156653927354,9.859925794300445,9.753829956054688
2017-06-07,9.522612638703167,9.531010196433217,9.481465726995197,9.489023208618164,15800,0.0,0,0.0026615475308735537,0.9418561129913607,9.37614336013794,9.616277444190706,9.136009276085174,9.411350603412298,9.26956265422222,9.319156653927354,9.859925794300445,9.71168041229248
2017-06-08,9.531013567637274,9.531013567637274,9.457116474978136,9.497424125671388,20500,0.0,0,0.0008853300143258913,0.9426899664773684,9.393499422073365,9.615102242871313,9.171896601275417,9.411350603412298,9.26956265422222,9.319155783151356,9.859925794300445,9.846564292907717
