Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,46.10162446760836,46.62025524283813,45.91303047739813,46.309078216552734,396400,0.0,0,,,,,,,,,,48.99653244018555
2017-02-07,46.31851273235884,46.43167130048474,45.88474901260457,46.0073356628418,617100,0.0,0,-0.00651584020523821,0.9934841597947618,,,,,,,,49.22284698486328
2017-02-08,45.743302466099685,45.743302466099685,45.19638377696424,45.48870468139648,906200,0.0,0,-0.011272788871019013,0.9822848226146937,,,,,,,,49.27000045776367
2017-02-09,45.66786283746109,46.516534032554006,45.66786283746109,46.35622787475586,534500,0.0,0,0.01907117820644766,1.0010181515162675,,,,,,,,49.18512725830078
2017-02-10,46.46938455579588,46.827712806673965,46.2525027083814,46.78999328613281,428900,0.0,0,0.009357219758020285,1.0103848983417725,,,,,,,,47.86497116088867
2017-02-13,46.91258356489228,47.12946542911437,46.51653935991241,46.71456146240234,700700,0.0,0,-0.0016121358100906757,1.0087560206651809,,,,,,,,47.9875602722168
2017-02-14,46.714559202760384,46.77113488808845,46.00733435910704,46.62969207763672,619400,0.0,0,-0.00181676509655182,1.0069233479358999,,,,,,,,47.80839920043945
2017-02-15,46.62968965860839,47.49721702852825,46.22421381484499,47.45006942749024,818100,0.0,0,0.017593454155511612,1.0246386076959244,,,,,,,,47.47835922241211
2017-02-16,47.2614753231372,47.60094380528078,47.15774844280095,47.43120956420898,463100,0.0,0,-0.000397467559243192,1.024231347089417,,,,46.39866379112251,,,,47.24261474609375
2017-02-17,47.10117928631364,47.619810162718856,46.87486573448547,47.610382080078125,310700,0.0,0,0.0037775236498365228,1.0281004052259513,,,,46.40809696984155,,,,47.74239349365234
2017-02-21,47.60095107455662,47.82726462959045,47.08232019080518,47.31806182861328,674900,0.0,0,-0.006139842586710964,1.0217880305745302,,,,46.51182420327734,,,,47.49721908569336
2017-02-22,47.12003179609311,47.92155179106607,47.12003179609311,47.70466995239258,639500,0.0,0,0.00817041334405455,1.0301364611343315,,,,46.794707314263576,,,,47.412353515625
2017-02-23,47.62923658391073,47.92155749542263,47.22376429612961,47.676387786865234,536000,0.0,0,-0.0005928594738328075,1.0295257349740075,,,,46.96444592726483,,,,47.56322479248047
2017-02-24,47.261477724966696,48.0441416093651,47.20490203982184,48.03470993041992,379000,0.0,0,0.007515715015083524,1.0372633569987666,,,,47.02573798423607,,,,47.00687026977539
2017-02-27,48.0818580292293,48.242160589641045,47.89326403093859,48.20444107055664,573500,0.0,0,0.0035335102550340114,1.0409285377078927,,,,47.12474747437405,,,,47.15774917602539
2017-02-28,48.091288852522354,48.20444381909617,47.2897688104996,47.47835922241211,1452200,0.0,0,-0.015062550918944706,1.025249498605685,,,,47.233187202243016,,,,47.61980438232422
2017-03-01,48.32702883719521,48.65706564406008,47.87440538900993,48.449615478515625,647800,0.0,0,0.020456820159973743,1.0462228432177647,,,,47.765965689272775,,,,47.93098831176758
2017-03-02,48.129006465852925,48.53448231022792,47.74239038134786,47.9498405456543,457500,0.0,0,-0.010315353959474582,1.0354306842694856,,,,47.765965689272775,,,,47.89327239990234
2017-03-03,47.83668933355301,48.47790683087098,46.24307726949807,48.39303970336914,571200,0.0,0,0.009242974589099173,1.045001143772962,,,,47.45007145677908,,,,48.03470993041992
2017-03-06,48.25159209204139,48.44018610370404,47.94041503035987,48.09128952026367,405000,0.0,0,-0.00623540461510752,1.0384851388182874,47.30438346862793,48.942535381408334,45.66623155584753,47.45007145677908,,,,48.81737518310547
2017-03-07,47.93098664194383,48.38361010876048,47.65752550663849,48.03470993041992,505200,0.0,0,-0.0011765039034752345,1.0372633569987666,47.39066505432129,48.99097294332597,45.79035716531661,47.45007145677908,,,,48.29874420166016
2017-03-08,48.261018391566544,48.4779002218075,48.11957199930318,48.176151275634766,365100,0.0,0,0.002944565407384081,1.0403176467981323,47.499105834960936,48.99952963264346,45.998682037278414,47.45007145677908,,,,48.402469635009766
2017-03-09,48.251585482944726,48.61934537402344,48.15729028859496,48.31759643554688,502900,0.0,0,0.0029359995800173344,1.0433720189722162,47.640550422668454,48.860644511777544,46.420456333559365,47.45007145677908,,,,49.08140563964844
2017-03-10,48.37417754474178,48.751365558753584,48.176155456094754,48.73250579833984,454200,0.0,0,0.008587127535336414,1.052331587565932,47.75936431884766,48.916567859034,46.60216077866132,47.49722141412583,,,,49.1662712097168
2017-03-13,48.69478614205362,49.16626935969106,48.33645788945236,49.15684127807617,590800,0.0,0,0.00870744224588571,1.0614947040881837,47.87770671844483,49.09727955810804,46.65813387878161,47.704673314594565,,,,49.147403717041016
2017-03-14,49.08139699101067,49.354858091325525,48.7136406960988,49.26056289672852,550300,0.0,0,0.002110013905604946,1.0637344726745357,48.00500679016113,49.24392917601762,46.76608440430464,47.7989676804118,47.27562093414488,,,48.13843536376953
2017-03-15,49.50573515076204,49.60003035029193,48.83622988155848,48.99653244018555,674500,0.0,0,-0.0053598749388328315,1.0580329889328748,48.123348808288576,49.26116854159495,46.9855290749822,47.921553809895,47.398207063628085,,,47.24261474609375
2017-03-16,49.15683962438512,49.4774483454782,49.03425298472653,49.22284698486328,462700,0.0,0,0.004618991047050436,1.0629200338362397,48.21198768615723,49.401792235428616,47.02218313688584,48.62877792846521,47.398207063628085,,,48.09128952026367
2017-03-17,49.2511406957891,49.439734718403066,49.024830746357765,49.27000045776367,1020600,0.0,0,0.0009579590736572552,1.063938267727225,48.30392723083496,49.5223379378533,47.085516523816615,48.62877792846521,47.63394659387651,,,47.90269470214844
2017-03-20,49.26056629689037,49.43029693945425,48.81737093800489,49.18512725830078,473900,0.0,0,-0.0017226141399298012,1.0621055126232257,48.38266448974609,49.61522429872307,47.15010468076911,48.85980117479755,47.80368235469949,,,47.978126525878906
2017-03-21,49.26999262912687,49.26999262912687,47.78010404405373,47.86497116088867,720300,0.0,0,-0.02684055467578994,1.0335980115402041,48.410009956359865,49.568116445856006,47.25190346686372,48.69006719717283,47.80368235469949,,,48.015846252441406
2017-03-22,47.72353082716263,48.062999312021645,47.33691474099128,47.9875602722168,548400,0.0,0,0.00256114457723311,1.0362452054824993,48.42415447235108,49.553709660167236,47.29459928453492,48.4684725456416,47.80368235469949,,,47.81782913208008
2017-03-23,47.94984200808071,48.35531786482235,47.780107761206,47.80839920043945,399900,0.0,0,-0.003733489903654741,1.0323763944701199,48.430755043029784,49.544004586443215,47.31750549961635,48.4684725456416,47.91212208256846,,,47.78010559082031
2017-03-24,48.08186077077934,48.12900837375747,47.38406401645585,47.47835922241211,894000,0.0,0,-0.006903389018394712,1.0252494986056848,48.402937507629396,49.58102034421965,47.22485467103914,48.4684725456416,47.921553809895,,,47.610382080078125
2017-03-27,46.808851069583405,47.41234898422933,46.686264431567416,47.24261474609375,862400,0.0,0,-0.004965303775853247,1.0201588233990664,48.35484619140625,49.636555183103155,47.07313719970935,48.14314739092967,47.921553809895,,,47.52550506591797
2017-03-28,47.20490289228048,48.07243032006257,46.450526836831465,47.74239349365234,553700,0.0,0,0.010578981503133411,1.0309510647220634,48.368047904968265,49.61808238305685,47.11801342687968,47.96398759115483,47.921553809895,,,48.22330093383789
2017-03-29,47.70467285580336,47.70467285580336,47.28976891271489,47.49721908569336,507600,0.0,0,-0.005135360630622254,1.0256567592121917,48.32042808532715,49.6263377397995,47.0145184308548,47.945130777617265,47.921553809895,,,48.4779052734375
2017-03-30,47.38406567227592,47.77068178561718,47.308626627169495,47.412353515625,810900,0.0,0,-0.0017867481865674328,1.0238241688576286,48.29355373382568,49.65054934305888,46.93655812459249,47.94041188814286,47.921553809895,,,48.42132568359375
2017-03-31,47.38406246816516,47.85554567680362,47.10117326240837,47.56322479248047,687600,0.0,0,0.003182109000468669,1.0270820889602479,48.25206298828125,49.64501614820985,46.85910982835266,47.860259732979166,47.921553809895,,,48.12900924682617
2017-04-03,47.56322055023216,48.49675880281019,46.761700605888336,47.00687026977539,623000,0.0,0,-0.011697157312870798,1.015068148192448,48.197842025756835,49.693402012180314,46.702282039333355,47.473642819820824,47.921553809895,,,48.49676513671875
2017-04-04,46.87485996888441,47.17660893611898,46.68626596507995,47.15774917602539,1163800,0.0,0,0.003209720310756614,1.0183262330445033,48.15399398803711,49.71677080567735,46.59121717039687,47.473642819820824,47.921553809895,,,48.411895751953125
2017-04-05,47.52550917883556,48.18558279751906,47.29919565447876,47.61980438232422,1038200,0.0,0,0.009798075912701432,1.0283038707797687,48.12617664337158,49.706284078510095,46.546069208233064,47.473642819820824,47.921553809895,,,48.26102066040039
2017-04-06,47.66695524907746,48.16672993376809,47.23319152790812,47.93098831176758,406100,0.0,0,0.006534758667737561,1.0350235884124148,48.106846237182616,49.686568701772764,46.52712377259247,47.473642819820824,47.921553809895,,,48.45903778076172
2017-04-07,47.66695884298075,48.17616164820537,47.61038315159932,47.89327239990234,354400,0.0,0,-0.0007868794947418767,1.034209149574119,48.06488456726074,49.620030353002264,46.50973878151922,47.473642819820824,47.921553809895,,,48.37417602539063
2017-04-10,47.66695358845211,48.31760274467044,47.66695358845211,48.03470993041992,399000,0.0,0,0.002953181593786214,1.0372633569987666,48.00877799987793,49.48012035379301,46.537435645962844,47.59151238394507,48.025278593561694,,,46.80885696411133
2017-04-11,47.874408701524445,48.82680326518335,47.846120858159146,48.81737518310547,863700,0.0,0,0.01629374370781611,1.0541642602952135,47.98661861419678,49.393116454462586,46.58012077393097,47.75653461513165,48.025278593561694,,,46.95972442626953
2017-04-12,48.87395432934594,48.87395432934594,48.20444539548859,48.29874420166016,501600,0.0,0,-0.0106239014182965,1.0429649231151457,47.951729202270506,49.28843907310485,46.615019331436166,47.780110147212945,48.025278593561694,,,47.22376251220703
2017-04-13,48.18558418590009,48.67592717185864,48.12900850102934,48.402469635009766,713400,0.0,0,0.0021475803370067936,1.0452047740762156,47.91071033477783,49.1331594840644,46.688261185491264,47.780110147212945,48.025278593561694,,,47.16718673706055
2017-04-17,48.46847957250196,49.100265401317344,48.0912915333874,49.08140563964844,576700,0.0,0,0.014026887672433874,1.0598657440368744,47.90128059387207,49.08346045763809,46.71910073010606,47.89326568319865,48.025278593561694,,,47.082313537597656
2017-04-18,49.08140408346343,49.24171025400052,48.61935252718632,49.1662712097168,926000,0.0,0,0.0017290778241241256,1.0616983343914375,47.90033779144287,49.07839899853399,46.722276584351754,48.23745089095432,48.025278593561694,,,46.99745178222656
2017-04-19,49.2888501042556,49.47744408816468,49.04367684603447,49.147403717041016,597500,0.0,0,-0.0003837487003092166,1.0612909090354943,47.96445941925049,49.26268460330725,46.66623423519373,48.3553178080364,48.025278593561694,,,47.44063949584961
2017-04-20,47.18604085553719,49.336003157338304,47.18604085553719,48.13843536376953,1618400,0.0,0,-0.02052943343824365,1.039503207959837,47.97200317382813,49.27245325028023,46.67155309737603,48.33174247185094,48.025278593561694,47.537294307278344,,47.28977584838867
2017-04-21,48.23273233426175,48.23273233426175,47.22375858375096,47.24261474609375,1043700,0.0,0,-0.018609259127478905,1.0201588233990668,47.94371395111084,49.28165591287296,46.60577198934872,48.33174247185094,47.96398759115483,47.65988043676154,,46.91258239746094
2017-04-24,48.10071760213759,49.26999759674072,47.75182101869723,48.09128952026367,930900,0.0,0,0.017964178713035572,1.0384851388182879,47.97436046600342,49.29606730836026,46.65265362364658,48.33174247185094,47.96398546249807,48.01349249604665,,47.23318862915039
2017-04-25,48.4779048093265,48.4873328910417,47.79896781762368,47.90269470214844,761300,0.0,0,-0.003921600356250998,1.0344126151279367,48.007364463806155,49.28614511249168,46.72858381512063,48.33174247185094,47.96398546249807,48.131362261170864,,48.251590728759766
2017-04-26,48.03470220192107,48.18557666658515,47.695237354275136,47.978126525878906,799400,0.0,0,0.0015746885263865362,1.036041492804528,48.01915111541748,49.29221645598281,46.74608577485215,48.33174247185094,47.96398546249807,48.33174176474852,,48.48733139038086
2017-04-27,48.06299744905752,48.09128528932218,47.73295705840106,48.015846252441406,588100,0.0,0,0.0007861858995714677,1.036856014017542,48.04508247375488,49.295242196668255,46.79492275084151,48.33174247185094,47.96398546249807,48.24687477593616,,48.999324798583984
2017-04-28,47.9969950646747,48.03471098989263,47.71410224418459,47.81782913208008,686000,0.0,0,-0.004123995218583865,1.0325800247733739,48.06535625457764,49.28631218550107,46.844400323654206,48.33174247185094,47.96398546249807,48.136077450170546,,48.68644332885742
2017-05-01,47.94041174875639,47.94983982998494,47.648090870832576,47.78010559082031,974700,0.0,0,-0.0007889011681305735,1.0317654211856417,48.076200294494626,49.282736807871935,46.86966378111732,48.33174247185094,47.96398546249807,48.19029731410503,,48.819183349609375
2017-05-02,47.72353705742628,47.855551797187765,47.12003904872698,47.610382080078125,835100,0.0,0,-0.0035521794823072383,1.028100405225952,48.10637588500977,49.23097523477147,46.981776535248066,48.228021103032646,47.96398546249807,48.1950131777683,,48.90451049804688
2017-05-03,47.35577083662225,47.61037218056583,47.35577083662225,47.52550506591797,633800,0.0,0,-0.0017827417141370594,1.0262675677472344,48.1247636795044,49.19697101206553,47.05255634694326,48.19501832273385,47.96398546249807,48.032350600412336,,49.33116912841797
2017-05-04,47.525507814931856,48.242160693420665,47.525507814931856,48.22330093383789,505600,0.0,0,0.014682555544692777,1.0413357983143998,48.154938507080075,49.20200809885907,47.10786891530108,48.19501832273385,48.081855026622314,47.94277070052492,,50.06123733520508
2017-05-05,48.27988318133888,48.515624794922445,48.05356964956079,48.4779052734375,385500,0.0,0,0.005279695389349692,1.0468337341275251,48.182284355163574,49.233131698825744,47.131437011501404,47.81783192182471,48.081855026622314,47.933342293756134,,50.86714172363281
2017-05-08,48.44018544421641,48.63821113218854,48.16672790801672,48.42132568359375,324500,0.0,0,-0.0011671211766394185,1.0456119523080043,48.20868701934815,49.25564738469649,47.16172665399981,47.87912509045776,48.081855026622314,47.93098284901893,,51.27484130859375
2017-05-09,48.48733391366523,48.56277295750394,48.03471044202779,48.12900924682617,276200,0.0,0,-0.00603693584677345,1.0392996600313014,48.21340198516846,49.25800709832865,47.16879687200827,47.87912509045776,48.081855026622314,47.89090677143709,,51.30327987670898
2017-05-10,48.16672831585658,48.63821154402057,48.06300143011945,48.49676513671875,353500,0.0,0,0.007641044260989549,1.047240994734032,48.19737148284912,49.213560446986584,47.18118251871166,47.87912529637377,48.081855026622314,47.69759831485791,,51.445499420166016
2017-05-11,48.28930911115585,48.66649711493298,47.91212470451013,48.411895751953125,357200,0.0,0,-0.0017500009439055386,1.0454083220047508,48.20302906036377,49.22270434412941,47.183353776598125,47.89326808182998,48.298741568445834,47.69759831485791,,51.26534652709961
2017-05-12,48.30816826099428,48.44018298150969,47.98755954097197,48.26102066040039,296400,0.0,0,-0.003116487987286587,1.0421503195274135,48.1959566116333,49.21191575746734,47.17999746579926,47.89326808182998,48.298741568445834,47.69759831485791,,50.696475982666016
2017-05-15,48.49675729622828,48.78907814539769,48.345882831493,48.45903778076172,384400,0.0,0,0.004103044603111838,1.0464263087715817,48.16483821868896,49.10490760703606,47.224768830341866,48.07242449100997,48.298741568445834,47.69759831485791,,50.516334533691406
2017-05-16,48.46847482449756,48.67592498827005,48.34588818422424,48.37417602539063,526600,0.0,0,-0.001751205951612489,1.044593800791737,48.12523345947265,48.951961149033444,47.29850576991186,48.15729298016477,48.298741568445834,47.69759831485791,,50.08019256591797
2017-05-17,47.52551352584871,47.78954299747208,46.7522812756959,46.80885696411133,774800,0.0,0,-0.03235856793628278,1.0107922413229977,48.00830612182617,48.88426352546583,47.13234871818651,47.770679710546794,48.11486268193029,47.80839548875338,,50.26981735229492
2017-05-18,46.73341451225003,47.157746500319405,46.63911571713255,46.95972442626953,610000,0.0,0,0.003223053753991012,1.0140500790508988,47.949370574951175,48.935344191581265,46.963396958321084,47.71409693126512,48.058279902648614,47.89090660434667,,50.40255355834961
2017-05-19,47.091744184905984,47.55379933763064,46.8371428065228,47.22376251220703,398400,0.0,0,0.005622649816696912,1.0197517275419958,47.94842796325683,48.93716460891126,46.959691317602406,47.71409693126512,48.058279902648614,47.90269437038732,,50.14656448364258
2017-05-22,47.22376602439756,47.4877955043732,46.76171083730831,47.16718673706055,711900,0.0,0,-0.0011980361609658097,1.0185300280971932,47.90222282409668,48.94541232112019,46.85903332707318,47.71409693126512,48.058279902648614,47.90269437038732,,51.38861083984375
2017-05-23,47.24261610203147,47.374634422139295,47.00687449753604,47.082313537597656,444100,0.0,0,-0.0017994119500072125,1.016697272993194,47.86120376586914,48.96454526993102,46.75786226180726,47.71409693126512,48.058279902648614,47.95927213838017,,50.942989349365234
2017-05-24,47.07288723376992,47.1766141271324,46.87486512669529,46.99745178222656,335500,0.0,0,-0.0018024126045405042,1.014864765013349,47.81217002868652,48.97652514469661,46.64781491267644,47.71409693126512,48.058279902648614,48.13136474225801,,50.99039840698242
2017-05-25,47.16717838451076,47.563222534341165,47.06345150799387,47.44063949584961,372800,0.0,0,0.009430037093854704,1.024434977392671,47.783409690856935,48.9546908567378,46.61212852497607,47.71409693126512,47.987559437235426,48.19029820079905,,50.848175048828125
2017-05-26,47.43121867837325,47.53494557864118,47.24262464126175,47.28977584838867,281900,0.0,0,-0.003180050881778973,1.0211772220394884,47.75700702667236,48.94785105526181,46.566162998082916,47.6575203527013,47.95455665693663,48.17851053270631,47.398207063628085,51.28431701660156
2017-05-30,47.1388959354831,47.24261922673112,46.75227982242446,46.91258239746094,349800,0.0,0,-0.007976215665242758,1.0130320922840679,47.7136308670044,48.960452855363734,46.46680887864506,47.21432935730232,47.95455665693663,48.14786503150289,47.398207063628085,50.61114883422852
2017-05-31,46.97858726135923,47.41235095590797,46.629690689407546,47.23318862915039,740200,0.0,0,0.006834120300032831,1.0199552754705312,47.694771194458006,48.95874970571405,46.430792683201965,47.09645661187436,47.70938441740262,48.1478639671745,47.398207063628085,51.27484130859375
2017-06-01,47.40292309595316,48.27988216784536,47.18604124766488,48.251590728759766,550600,0.0,0,0.021561154966803553,1.0419466892241602,47.7310754776001,49.015290204199964,46.44686075100024,47.45478642862645,47.70938441740262,48.1478639671745,47.63394659387651,51.6351203918457
