Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,11.010000228881836,11.140000343322754,10.609999656677246,10.920000076293944,7100,0,0,,,,,,,,,,14.949999809265137
2017-02-07,10.75,10.84000015258789,10.53499984741211,10.6899995803833,1700,0,0,-0.02106231632817912,0.9789376836718209,,,,,,,,16.649999618530273
2017-02-08,10.645000457763672,11.029999732971191,10.550000190734863,10.649999618530272,59700,0,0,-0.0037418113585739876,0.9752746835277215,,,,,,,,15.9399995803833
2017-02-09,10.649999618530272,10.979999542236328,10.600000381469728,10.800000190734863,16600,0,0,0.014084561274875673,0.9890109995677027,,,,,,,,16.030000686645508
2017-02-10,10.8100004196167,11.5,10.789999961853027,10.899999618530272,39200,0,0,0.009259206113829244,0.9981684562615443,,,,,,,,14.640000343322754
2017-02-13,11.140000343322754,11.25,10.890000343322754,11.09000015258789,9700,0,0,0.017431242266707336,1.0155677724456245,,,,,,,,14.81999969482422
2017-02-14,11.100000381469728,11.189000129699709,10.800000190734863,10.979999542236328,16400,0,0,-0.009918900706768152,1.0054944565497426,,,,,,,,14.56999969482422
2017-02-15,11.25,11.25,10.770000457763672,10.899999618530272,8000,0,0,-0.007285967854399611,0.9981684562615442,,,,,,,,15.279999732971191
2017-02-16,10.800000190734863,11.479999542236328,10.699999809265137,11.050000190734863,28000,0,0,0.01376152086735738,1.0119047723015253,,,,11.017499923706055,,,,14.84000015258789
2017-02-17,10.9399995803833,11.06999969482422,10.850000381469728,11.029999732971191,24800,0,0,-0.0018099961464653758,1.0100732285630696,,,,11.017499923706055,,,,15.0
2017-02-21,10.699999809265137,11.449999809265137,10.220000267028809,11.06999969482422,32100,0,0,0.003626469884079775,1.0137362287071687,,,,10.860000133514404,,,,15.100000381469728
2017-02-22,11.09000015258789,11.220000267028809,10.84000015258789,11.010000228881836,7300,0,0,-0.00542000610627269,1.008241772157426,,,,10.860000133514404,,,,15.399999618530272
2017-02-23,10.90999984741211,11.039999961853027,10.8100004196167,10.90999984741211,3600,0,0,-0.009082686593175682,0.999084228130772,,,,10.860000133514404,,,,15.93000030517578
2017-02-24,10.81999969482422,11.010000228881836,10.5600004196167,10.979999542236328,9700,0,0,0.006416104106621301,1.0054944565497423,,,,10.849999904632568,,,,15.859999656677246
