Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.22793183309237,70.18211323766621,68.71903878166516,69.54598999023438,5378300,0.0,0,,,,,,,,,,73.83523559570312
2017-02-07,69.98217560770098,70.10030949115577,68.99164389836925,69.04617309570312,2082300,0.0,0,-0.007186854261495679,0.9928131457385043,,,,,,,,73.6443862915039
2017-02-08,69.31880158963163,70.58195173964056,68.88260954540493,70.4274673461914,3074500,0.0,0,0.020005370153878044,1.0126747402126393,,,,,,,,73.3354263305664
2017-02-09,70.4274561821036,71.14536269645359,70.4274561821036,70.86365509033203,1604300,0.0,0,0.006193432201622606,1.018946672558442,,,,,,,,72.20860290527344
2017-02-10,71.33618350298936,72.81742914858418,71.2453107705063,72.34488677978516,2330100,0.0,0,0.020902558406914684,1.0402452648951261,,,,,,,,71.09085083007812
2017-02-13,72.73566386235711,72.8447153283505,72.04501844402593,72.09954071044922,1649000,0.0,0,-0.003391339460973364,1.0367174400791965,,,,,,,,71.07266998291016
2017-02-14,71.7633050249806,72.92649283567297,71.70878276296258,72.23584747314453,1849000,0.0,0,0.0018905357974847714,1.038677391511543,,,,,,,,71.9905014038086
2017-02-15,72.40852850088251,72.6902361686871,71.55430920734867,71.945068359375,1761500,0.0,0,-0.0040254129208857625,1.0344962861191205,,,,,,,,72.4630355834961
2017-02-16,72.01774653337507,72.60842975277008,71.20896734777811,71.30892944335938,2069500,0.0,0,-0.008842008639675325,1.0253492610195432,,,,70.82276580866906,,,,73.08097839355469
2017-02-17,70.93633505688899,71.87233737307592,70.93633505688899,71.23622131347656,1802200,0.0,0,-0.0010196216722138107,1.0243037926914191,,,,70.90455119053895,,,,74.19873809814453
2017-02-21,71.6179120314505,71.99049935685538,70.95453465018161,71.05449676513672,2495500,0.0,0,-0.0025510133045962835,1.0216907800883148,,,,70.90455119053895,,,,75.86282348632812
2017-02-22,70.7182452061332,71.0363032633387,69.74589232659318,70.98178100585938,2068600,0.0,0,-0.0010233801179072577,1.0206452020573233,,,,71.33619258113308,,,,74.88448333740234
2017-02-23,71.50886177886859,72.10862748751944,70.98179011180055,71.4725112915039,1476600,0.0,0,0.006913468198325834,1.0277014002035205,,,,71.33619258113308,,,,74.62847900390625
2017-02-24,71.44522276448147,72.63567130333918,71.21803750542351,71.98137664794922,1075100,0.0,0,0.007119735227574253,1.035018362065977,,,,71.33619258113308,,,,74.39988708496094
2017-02-27,71.86326314163264,72.69021411334023,71.58154862615669,72.50846862792969,1019900,0.0,0,0.007322615994945547,1.0425974040791037,,,,71.33619258113308,,,,71.08084869384766
2017-02-28,72.49939261495459,72.54483246124194,71.69970262558614,72.09046173095703,1821300,0.0,0,-0.0057649389772334025,1.0365868936667657,,,,71.21806424764014,,,,72.70835876464844
2017-03-01,72.75381757787802,73.24453865329913,71.71785317414852,73.21727752685547,1550900,0.0,0,0.015630580923503334,1.0527893489924671,,,,71.49521548994616,,,,73.79642486572266
2017-03-02,72.83562000613325,73.68074973219446,72.5629948300569,73.34451293945312,1757300,0.0,0,0.0017377785257173262,1.0546188637152503,,,,71.71332102939382,,,,72.4889144897461
2017-03-03,73.28998669485756,73.78070782524107,72.0177474975462,72.50846862792969,1220500,0.0,0,-0.01139886650026023,1.042597404079104,,,,71.76330007591713,,,,73.6318359375
2017-03-06,72.5084865058356,72.72658252873183,71.79057987510683,72.45396423339844,1130600,0.0,0,-0.0007516969474411495,1.0418136867930476,71.63335494995117,73.80390844579426,69.46280145410807,71.76330007591713,,,,73.448974609375
2017-03-07,72.06319522468897,72.31764170537795,71.21806545203107,71.91779327392578,1437300,0.0,0,-0.007400160434913872,1.03410409836749,71.75194511413574,73.69869421680635,69.80519601146513,72.38124896852081,,,,73.31183624267578
2017-03-08,72.09044340712973,73.32633203402033,71.8996085808938,73.09005737304688,1321800,0.0,0,0.01630005657509659,1.0509600536754193,71.95413932800292,73.5372599979891,70.37101865801675,72.49937266533229,,,,72.37004852294922
2017-03-09,72.93557992775843,73.03554202712121,72.16315119616553,72.40850830078125,978700,0.0,0,-0.009324785022223225,1.0411600771079519,72.05319137573242,73.48045796224237,70.62592478922248,72.49938663863607,,,,73.1472396850586
2017-03-10,72.52664321465448,73.33542244243108,72.30854723707833,72.97193145751953,778200,0.0,0,0.007781173372580108,1.0492615241765377,72.15860519409179,73.52854036698986,70.78867002119372,72.49938663863607,,,,72.71749877929688
2017-03-13,73.09007524554872,73.31726060849857,71.67244079934878,72.32672882080078,1052700,0.0,0,-0.008841791957971634,1.0399841720702645,72.15769729614257,73.52715627683739,70.78823831544776,72.49938663863607,,,,73.1472396850586
2017-03-14,72.41759379708193,73.00827007420713,71.9904842922223,72.7265625,702400,0.0,0,0.005528159308709535,1.0457333702520053,72.18904838562011,73.58051865399972,70.7975781172405,72.49938663863607,71.24987330345311,,,72.89122009277344
2017-03-15,72.690219539338,74.12603255395419,72.690219539338,73.83523559570312,1041100,0.0,0,0.015244403937050066,1.0616749521585795,72.26901779174804,73.83675693179782,70.70127865169826,72.67204900299262,71.50432104967956,,,72.15975189208984
2017-03-16,73.57168533291977,74.19871896770427,73.27179907861891,73.6443862915039,610200,0.0,0,-0.0025847998270669414,1.0589307349258388,72.35398368835449,74.02427230088178,70.6836950758272,72.70839220986767,71.5406642565546,,,72.79064178466797
2017-03-17,73.83523686103818,73.91702025703549,72.66295965305152,73.3354263305664,1586400,0.0,0,-0.004195295480018735,1.0544882075999515,72.45530853271484,74.10524295356626,70.80537411186342,72.70839220986767,71.97230564714872,,,73.66841125488281
2017-03-20,73.34452984551461,73.34452984551461,71.9814175172252,72.20860290527344,1021800,0.0,0,-0.015365335441205552,1.0382856425713827,72.5039276123047,74.06102174828466,70.94683347632473,72.93557988352651,71.97230564714872,,,74.22616577148438
2017-03-21,72.48122422036069,72.5811863403422,70.40020534651875,71.09085083007812,1440100,0.0,0,-0.015479486241571916,1.0222135142523774,72.50574531555176,74.0560640520907,70.95542657901282,72.2994621571115,71.97230564714872,,,75.35993957519531
2017-03-22,70.80913412297804,71.22715436982467,70.32750225015795,71.07266998291016,907200,0.0,0,-0.00025574102652714537,1.0219520923189125,72.51028976440429,74.0429553387623,70.97762419004628,72.2631106089311,71.97230564714872,,,73.80557250976562
2017-03-23,72.3085595362788,72.66296816005239,71.53613066223761,71.9905014038086,1027100,0.0,0,0.012913985377489556,1.0351495666956139,72.53618927001953,74.01376293368423,71.05861560635483,72.2631106089311,71.97230564714872,,,72.5163345336914
2017-03-24,71.94505327505416,72.86288400866056,71.71786793041917,72.4630355834961,1069400,0.0,0,0.006563840652212827,1.041944123502611,72.56027221679688,74.01619914617305,71.1043452874207,72.2631106089311,71.97230564714872,,,73.88785552978516
2017-03-27,71.72695571054209,73.17185114278405,71.59973247499171,73.08097839355469,877800,0.0,0,0.008527696984851785,1.0508295072629883,72.58889770507812,74.06222309231482,71.11557231784143,72.2631106089311,71.97230564714872,,,73.02838134765625
2017-03-28,73.07190068214113,74.44409523019446,72.85379775015586,74.19873809814453,846300,0.0,0,0.015294810348193577,1.0669017452848615,72.6943115234375,74.30661193178972,71.0820111150853,72.3857987401762,72.09499377839381,,,73.45811462402344
2017-03-29,73.95184843844159,76.12798303727237,73.95184843844159,75.86282348632812,1278100,0.5,0,0.022427408212555733,1.0908295862490531,72.82658882141114,74.94869497892901,70.70448266389326,73.22774264371516,72.93693768193278,,,75.07650756835938
2017-03-30,75.66167131525636,76.4205755537134,74.69247268234645,74.88448333740234,1071700,0.0,0,-0.012896173698334512,1.076762058429503,72.9035873413086,75.20171302940548,70.6054616532117,73.37403890193568,73.37403890193568,,,75.0673599243164
2017-03-31,74.99420964714278,75.23194014593842,74.308454227277,74.62847900390625,990700,0.0,0,-0.0034186566039673405,1.0730809787075515,73.00958786010742,75.41914054086058,70.60003517935425,73.37403890193568,73.37403890193568,,,76.85032653808594
2017-04-03,74.82048286705201,75.0490679861796,74.03414949918394,74.39988708496094,1475000,0.0,0,-0.0030630654945191793,1.0697940613888475,73.10688400268555,75.57590455092563,70.63786345444547,73.37403890193568,73.37403890193568,,,75.95427703857422
2017-04-04,74.06160152320955,74.3999101155534,70.1207950818444,71.08084869384766,2182900,0.0,0,-0.04461079876805596,1.0220696937929683,73.06503677368164,75.6405074296807,70.48956611768259,73.27068531777891,73.27068531777891,,,72.4432144165039
2017-04-05,71.25456061260954,73.5221282864719,71.19970241090692,72.70835876464844,2002500,0.0,0,0.022896604369633033,1.0454716192099378,73.04595184326172,75.62610145496271,70.46580223156073,73.27068531777891,73.27068531777891,,,69.8556137084961
2017-04-06,73.01009143558768,75.25936834881166,73.01009143558768,73.79642486572266,1536900,0.0,0,0.014964800740396411,1.0611168936711541,73.11534767150879,75.69786903378328,70.5328263092343,73.27068531777891,73.27068531777891,,,69.99276733398438
2017-04-07,73.56783657018006,73.60441102767022,72.35176201812412,72.4889144897461,1421500,0.0,0,-0.017717801077161366,1.0423162356294733,73.09119682312011,75.68777961836066,70.49461402787956,73.27068531777891,73.27068531777891,,,67.60633850097656
2017-04-10,72.69006638227047,74.75647776977571,72.69006638227047,73.6318359375,1126700,0.0,0,0.01576684456925581,1.058750273708655,73.15645217895508,75.73830402873388,70.57460032917628,73.27068531777891,73.27068531777891,,,66.51826477050781
2017-04-11,73.71413419353709,74.01586125922239,72.4157653718012,73.448974609375,638600,0.0,0,-0.002483454687727926,1.05612091537828,73.19257278442383,75.76951256306742,70.61563300578024,73.27068531777891,73.27068531777891,,,65.265625
2017-04-12,73.46727248457948,73.77815194425267,73.01924750314762,73.31183624267578,732600,0.0,0,-0.0018671243190060416,1.0541490063333663,73.16640281677246,75.7271092967657,70.60569633677922,72.69008171532803,73.27068531777891,,,63.35464859008789
2017-04-13,73.53125783325665,73.60440674397978,72.19632160394778,72.37004852294922,660200,0.0,0,-0.012846325613903198,1.0406070649524353,73.10268592834473,75.6761721277151,70.52919972897435,72.69008171532803,73.27068531777891,,,62.39459991455078
2017-04-17,72.42490985606491,73.19295950020751,72.14146653456191,73.1472396850586,505100,0.0,0,0.010739127276706562,1.0517822766679996,73.09327659606933,75.66464244602938,70.52191074610928,72.69008171532803,73.27068531777891,,,61.900856018066406
2017-04-18,72.70835342106359,73.1289561894219,72.56206256865303,72.71749877929688,432300,0.0,0,-0.0058750119295274406,1.0456030432453096,73.11872138977051,75.66422961134279,70.57321316819824,73.2295353798593,73.27068531777891,,,60.96822738647461
2017-04-19,73.01008721547623,73.60440993309021,72.47062967121383,73.1472396850586,1390100,0.0,0,0.005909731673610086,1.0517822766679996,73.22154083251954,75.58914949416852,70.85393217087055,73.7004174416868,73.27068531777891,,,60.82192993164063
2017-04-20,72.50719878692324,73.43982295482571,72.32432651566323,72.89122009277344,1329300,0.0,0,-0.003500058148297458,1.048100977540313,73.31246833801269,75.47130120377707,71.15363547224831,73.4489721521688,73.27068531777891,71.87462997104458,,60.44704818725586
2017-04-21,72.84550727950398,72.84550727950398,71.58371987797321,72.15975189208984,1363400,0.0,0,-0.01003506594830772,1.03758321511021,73.32093086242676,75.45999244004187,71.18186928481165,73.17009882387447,73.27068531777891,72.08818502633609,,61.571685791015625
2017-04-24,72.96436869767614,73.238666639629,72.47062403112437,72.79064178466797,1442200,0.0,0,0.008742960944787992,1.0466547646368862,73.33731117248536,75.45451407737853,71.22010826759218,72.7997905685978,73.27068531777891,72.12452823321114,,61.99228286743164
2017-04-25,72.91865234988099,73.69584035279465,72.58034386528517,73.66841125488281,891000,0.0,0,0.012058823067002233,1.0592761892558773,73.36668281555175,75.48515866094294,71.24820697016057,72.68093591111294,73.27068531777891,72.34034892850819,,63.54668045043945
2017-04-26,73.87871887546468,74.85706298023055,73.70499193952246,74.22616577148438,868800,0.0,0,0.007571148978247955,1.0672961270938444,73.36805419921875,75.48874108666077,71.24736731177673,73.22039142910188,73.27068531777891,72.45394276533762,,63.24494171142578
2017-04-27,74.51874802021743,75.497092040344,73.83299267033813,75.35993957519531,996000,0.0,0,0.015274583995102509,1.083598631434787,73.34291000366211,75.3525276146178,71.33329239270643,73.5404059591586,73.27068531777891,72.1358839021301,,63.23579788208008
2017-04-28,75.21365783579641,75.21365783579641,73.56784200644485,73.80557250976562,688400,0.0,0,-0.020625906472214184,1.0612484274093938,73.28896446228028,75.18358373122575,71.3943451933348,73.5404059591586,73.27068531777891,72.11770812803991,,63.10777282714844
2017-05-01,73.97928474715935,73.97928474715935,72.48890543796502,72.5163345336914,608800,0.0,0,-0.0174680302886836,1.0427105077355887,73.18335723876953,75.00060578073105,71.36610869680801,73.5404059591586,73.27068531777891,72.11770812803991,,63.2083625793457
