Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,88.56999969482422,88.94000244140625,87.9800033569336,88.73999786376953,893300,0,0,,,,,,,,,,92.5
2017-02-07,90.0,90.1999969482422,88.12000274658203,88.91000366210938,857300,0,0,0.0019157741991477906,1.0019157741991478,,,,,,,,90.95999908447266
2017-02-08,88.69999694824219,91.2300033569336,87.83000183105469,90.9000015258789,1050800,0,0,0.022382159282461123,1.0243408126448834,,,,,,,,90.9000015258789
2017-02-09,90.88999938964844,92.19000244140624,90.62000274658205,91.1500015258789,810000,0,0,0.002750274981335732,1.0271580315542617,,,,,,,,90.0
2017-02-10,91.2300033569336,91.2699966430664,89.37000274658203,90.12999725341795,617500,0,0,-0.011190392269728622,1.0156637302581673,,,,,,,,87.02999877929688
2017-02-13,90.33000183105467,90.94000244140624,90.02999877929688,90.88999938964844,486300,0,0,0.008432288465443749,1.0242280998155928,,,,,,,,87.41999816894531
2017-02-14,90.45999908447266,91.5999984741211,90.08999633789062,91.19000244140624,787200,0,0,0.0033007267441127475,1.027608796896726,,,,,,,,86.83999633789062
2017-02-15,91.38999938964844,91.73999786376952,90.1500015258789,91.4800033569336,1037500,0,0,0.0031801832192481783,1.0308767811485688,,,,,,,,87.37000274658203
2017-02-16,91.7699966430664,92.41999816894533,89.87000274658203,90.52999877929688,1706500,0,0,-0.010384833217922163,1.0201712977081125,,,,90.125,,,,88.2300033569336
2017-02-17,90.5,91.29000091552734,89.19999694824219,89.87000274658203,1290200,0,0,-0.007290357247478285,1.0127338844941969,,,,90.125,,,,89.0999984741211
2017-02-21,90.23999786376952,90.4499969482422,89.41999816894531,90.23999786376952,1344800,0,0,0.0041170035148525574,1.0169033134562697,,,,90.125,,,,89.58000183105469
2017-02-22,90.45999908447266,90.95999908447266,89.69000244140625,89.79000091552734,960500,0,0,-0.004986668427469532,1.0118323538092682,,,,90.80999755859375,,,,89.12000274658203
2017-02-23,89.76000213623047,90.62000274658205,88.87000274658203,89.29000091552734,1175000,0,0,-0.005568548779394611,1.0061979159905117,,,,90.64500045776367,,,,87.77999877929688
2017-02-24,87.98999786376953,88.81999969482422,85.87999725341797,87.51000213623047,2390300,0,0,-0.0199350292423095,0.9861393311116899,,,,89.14999771118164,,,,86.62000274658203
2017-02-27,87.26000213623047,91.73999786376952,87.26000213623047,91.62000274658205,1340800,0,0,0.04696606684974558,1.032454416859845,,,,89.14999771118164,,,,86.02999877929688
2017-02-28,91.5999984741211,94.0500030517578,91.20999908447266,93.93000030517578,2354300,0,0,0.02521280822249161,1.0584854920705968,,,,89.96500015258789,,,,86.12000274658203
2017-03-01,94.5,95.4800033569336,92.83999633789062,93.80999755859376,1974100,0,0,-0.0012775763461314593,1.0571331960432042,,,,90.68000030517578,,,,86.88999938964844
2017-03-02,93.5,95.79000091552734,93.0199966430664,93.41999816894533,1229100,0,0,-0.004157332904788147,1.05273834142255,,,,90.83499908447266,,,,87.94999694824219
2017-03-03,93.19000244140624,94.27999877929688,91.81999969482422,93.9499969482422,927900,0,0,0.005673290405533882,1.0587108317544802,,,,90.83499908447266,,,,88.2300033569336
