Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,3.727238701601429,3.764698351140801,3.642954490137844,3.755333662033081,8600,0.0,0,,,,,,,,,,4.223580837249756
2017-02-07,3.886443153692325,4.09247126423587,3.886443153692325,4.073741436004639,23200,0.0,0,0.08478814471020302,1.084788144710203,,,,,,,,4.223580837249756
2017-02-08,4.07374125981488,4.07374125981488,3.792793848497415,3.811523675918579,12400,0.0,0,-0.06436779658338654,1.0149627220754274,,,,,,,,4.092471122741699
2017-02-09,3.88644324032676,4.036281869516731,3.8208886167789777,3.9988222122192383,13400,0.0,0,0.04914006896612544,1.0648380602362604,,,,,,,,4.29849910736084
2017-02-10,4.026916027069092,4.055010538732088,3.88644212909148,4.026916027069092,7300,0.0,0,0.007025522356059577,1.0723191038340334,,,,,,,,4.289134502410889
2017-02-13,4.026916558278345,4.607541603520929,3.961361944826723,4.017551422119141,72200,0.0,0,-0.0023255029126512117,1.0698254226347759,,,,,,,,4.08310604095459
2017-02-14,4.083105926803985,4.148660091955089,3.9332668781280513,3.933266878128052,18200,0.0,0,-0.020979082813240235,1.047381466497611,,,,,,,,4.08310604095459
2017-02-15,3.84898372026622,3.980092525482178,3.8115240616330888,3.9800925254821777,9800,0.0,0,0.011905026738590063,1.059850570861769,,,,,,,,4.223580837249756
2017-02-16,4.017551659019408,4.017551659019408,3.848983217202294,3.9519970417022714,7200,0.0,0,-0.007059002673939774,1.0523690828480792,,,,4.125248046829387,,,,4.354689121246338
2017-02-17,3.942631849374521,3.998821322823407,3.858347415924072,3.858347415924072,6400,0.0,0,-0.023696785394824338,1.02743131853568,,,,4.200167726009171,,,,4.223580837249756
2017-02-21,3.8583474350113978,3.9894566535949703,3.792793272273853,3.9894566535949703,26000,0.0,0,0.03398067191403964,1.06234412508505,,,,4.200167437897391,,,,4.34532356262207
2017-02-22,4.036282013431874,4.0737416720650055,3.84898372026622,3.9800925254821777,5400,0.0,0,-0.0023472189137221378,1.059850570861769,,,,4.200167437897391,,,,4.495162963867188
2017-02-23,3.886442985603237,3.94263246786673,3.81152367591858,3.811523675918579,3100,0.0,0,-0.042352997696498806,1.0149627220754276,,,,4.200167437897391,,,,4.392148494720459
2017-02-24,3.877078148020301,3.942632772333944,3.802158832550049,3.802158832550049,4600,0.0,0,-0.002456981555092441,1.0124689773881819,,,,4.200167437897391,,,,4.223580837249756
2017-02-27,3.87707824096389,3.980092525482178,3.8115240616330888,3.9800925254821777,4500,0.0,0,0.04679806940437348,1.0598505708617691,,,,3.970726682114471,,,,4.129930019378662
2017-02-28,3.8115232371813192,4.017551315098623,3.8115232371813192,3.933266878128052,4500,0.0,0,-0.011764964521384536,1.0473814664976113,,,,3.933267472169429,,,,4.27040433883667
2017-03-01,3.970727291481079,3.970727291481079,3.848983627145982,3.961362600326538,7400,0.0,0,0.007143100905438127,1.0548630179992895,,,,3.933267472169429,,,,4.317229270935059
2017-03-02,3.905172697807999,4.017551659019408,3.802158426753725,3.9519970417022714,19100,0.0,0,-0.002364226547575954,1.0523690828480794,,,,3.933267472169429,,,,4.448338031768799
2017-03-03,3.886442395151947,4.017551167181278,3.8583474350113978,3.9894566535949703,3300,0.0,0,0.009478653829296357,1.0623441250850505,,,,3.933267472169429,,,,4.532622337341309
2017-03-06,3.989456824359533,3.989456824359533,3.8677127361297607,3.8677127361297607,8900,0.0,0,-0.030516415651616113,1.0299251901989026,3.9337356209754946,4.103587582989899,3.7638836589610905,3.9379500494093653,,,,4.410878658294678
2017-03-07,3.9145375708159618,4.017551846682105,3.886443052477943,3.8958077430725098,10300,0.0,0,0.007263984907747378,1.0374065512366162,3.9407593250274657,4.090779046207564,3.7907396038473675,3.909855136717915,,,,4.40151309967041
2017-03-08,3.961362499759352,4.017551984923147,3.95199736228822,4.008187294006348,1900,0.0,0,0.028846277420560673,1.0673318684114947,3.9374816179275514,4.078215998948524,3.796747236906579,3.909855205838436,,,,4.410878658294678
2017-03-09,4.017551703588792,4.513892790943538,3.951997085544413,4.495162963867188,48000,0.0,0,0.12149523815642072,1.1970076079560867,3.9716635823249815,4.245079381842114,3.6982477828078486,4.158025608848631,,,,4.495162963867188
