Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,124.01000213623048,125.88999938964844,123.5199966430664,125.5500030517578,274400,0,0,,,,,,,,,,138.82000732421875
2017-02-07,125.37999725341795,125.83999633789062,124.08999633789062,125.0500030517578,365300,0,0,-0.003982477003954155,0.9960175229960458,,,,,,,,135.85000610351562
2017-02-08,124.93000030517578,127.95999908447266,124.7699966430664,127.30999755859376,564300,0,0,0.01807272652284997,1.0140182753011198,,,,,,,,134.77000427246094
2017-02-09,127.87999725341795,129.7899932861328,127.58000183105467,128.8000030517578,484100,0,0,0.011703758712887202,1.025886100525702,,,,,,,,144.0800018310547
2017-02-10,129.0,131.5800018310547,128.52000427246094,130.9199981689453,553600,0,0,0.016459589029167887,1.0427717641310907,,,,,,,,142.9499969482422
2017-02-13,131.47999572753906,133.1699981689453,130.6199951171875,132.0500030517578,472100,0,0,0.008631262592551314,1.0517722010514041,,,,,,,,142.33999633789062
2017-02-14,131.2100067138672,134.11000061035156,130.97999572753906,133.77999877929688,614600,0,0,0.013101065411266877,1.0655515374551308,,,,,,,,142.5
2017-02-15,134.5500030517578,139.22999572753906,133.41000366210938,137.88999938964844,885700,0,0,0.030722085871237148,1.098287503289056,,,,,,,,143.13999938964844
2017-02-16,137.52000427246094,138.38999938964844,133.63999938964844,136.41000366210938,543000,0,0,-0.010733162187903877,1.0864994053873065,,,,131.37499618530273,,,,146.97999572753906
2017-02-17,136.3699951171875,137.55999755859375,135.38999938964844,137.19000244140625,460100,0,0,0.0057180467587183426,1.0927120597906308,,,,131.65999603271484,,,,145.91000366210938
2017-02-21,138.02999877929688,138.66000366210938,134.30999755859375,135.92999267578125,684600,0,0,-0.009184413901903277,1.0826761399579123,,,,131.99999618530273,,,,146.0500030517578
2017-02-22,135.13999938964844,136.17999267578125,134.10000610351562,134.9499969482422,321800,0,0,-0.007209562130092495,1.074870519060117,,,,133.40499877929688,,,,145.67999267578125
2017-02-23,135.6999969482422,137.13999938964844,135.0,135.39999389648438,417200,0,0,0.0033345458200697564,1.0784547240565652,,,,133.875,,,,145.1300048828125
2017-02-24,134.9600067138672,136.17999267578125,133.2899932861328,136.11000061035156,330900,0,0,0.005243772126090285,1.0841098948778234,,,,134.92499542236328,,,,142.91000366210938
2017-02-27,135.4499969482422,137.88999938964844,134.9600067138672,136.97000122070312,651300,0,0,0.0063184233817874524,1.0909597601860466,,,,135.10499572753906,,,,143.2100067138672
2017-02-28,136.55999755859375,136.55999755859375,132.05999755859375,132.6199951171875,729100,0,0,-0.03175882357266213,1.056312161637424,,,,135.6449966430664,,,,140.64999389648438
2017-03-01,138.25,138.49000549316406,132.30999755859375,135.72999572753906,960500,0,0,0.023450465426450018,1.0810831734634412,,,,135.36000061035156,,,,153.8800048828125
2017-03-02,134.13999938964844,137.91000366210938,134.05999755859375,136.17999267578125,696300,0,0,0.0033153832049439558,1.0846673784598895,,,,135.36000061035156,,,,153.77999877929688
2017-03-03,135.74000549316406,137.86000061035156,133.6199951171875,134.00999450683594,498500,0,0,-0.015934779597996163,1.0673834428469948,,,,135.36000061035156,,,,152.8800048828125
2017-03-06,131.97999572753906,133.19000244140625,130.3000030517578,132.80999755859375,509800,0,0,-0.008954533224616923,1.0578255223446154,133.28299865722656,140.91917893579603,125.64681837865707,134.39500427246094,,,,152.97999572753906
2017-03-07,131.1999969482422,133.60000610351562,130.25,132.99000549316406,386300,0,0,0.0013553793982330475,1.0592592772645264,133.65499877929688,140.41356645622307,126.89643110237067,134.37000274658203,,,,152.2100067138672
2017-03-08,132.55999755859375,134.25,132.38999938964844,132.9600067138672,286600,0,0,-0.00022557168251580162,1.0590203383671333,134.05049896240234,139.54340841748186,128.55758950732283,134.37000274658203,,,,153.11000061035156
2017-03-09,132.5399932861328,134.13999938964844,131.63999938964844,133.0399932861328,457300,0,0,0.0006015836960489018,1.0596574277364792,134.3369987487793,138.90430017663923,129.7696973209194,134.37000274658203,,,,152.8800048828125
2017-03-10,134.6999969482422,135.41000366210938,133.4199981689453,134.8300018310547,344400,0,0,0.013454665027470725,1.0739147634705448,134.63849868774415,138.42571476639395,130.85128260909434,134.37000274658203,,,,152.11000061035156
2017-03-13,135.10000610351562,138.0,134.22999572753906,137.41000366210938,588500,0,0,0.019135220618683224,1.0944643593952148,134.96299896240234,138.52313029241515,131.40286763238953,134.37000274658203,,,,151.50999450683594
2017-03-14,136.42999267578125,137.39999389648438,134.75,136.88999938964844,361100,0,0,-0.0037843261669625594,1.0903225492811475,135.2049987792969,138.592154431859,131.81784312673477,134.125,131.37499618530273,,,154.22000122070312
2017-03-15,137.88999938964844,139.9600067138672,137.17999267578125,138.82000732421875,657600,0,0,0.014098969560783381,1.105694973714898,135.45699920654297,139.12411316211654,131.7898852509694,135.1050033569336,132.0250015258789,,,152.83999633789062
2017-03-16,139.1699981689453,139.8300018310547,135.16000366210938,135.85000610351562,352000,0,0,-0.02139461939204912,1.082039050588566,135.35499954223633,138.8535741043927,131.85642498007996,135.1050033569336,132.3650016784668,,,154.52999877929688
2017-03-17,135.47999572753906,136.49000549316406,133.80999755859375,134.77000427246094,508400,0,0,-0.00794995791337505,1.0734368856757586,135.27299957275392,138.74531623801664,131.8006829074912,135.1050033569336,133.77000427246094,,,154.89999389648438
2017-03-20,140.00999450683594,144.9199981689453,139.30999755859375,144.0800018310547,1753600,0,0,0.06908063562698996,1.1475905880436965,135.61749954223632,140.7669188883242,130.46808019614843,138.27999877929688,136.72000122070312,,,157.75
2017-03-21,144.0800018310547,144.5399932861328,140.49000549316406,142.9499969482422,902100,0,0,-0.007842898864878656,1.1385901511233831,135.96849975585937,142.04051735460308,129.89648215711566,138.27999877929688,137.58499908447266,,,162.00999450683594
2017-03-22,143.25999450683594,143.4499969482422,140.1999969482422,142.33999633789062,808600,0,0,-0.0042672306636873936,1.1337315243171369,136.3379997253418,142.99499866833906,129.68100078234454,139.1699981689453,137.58499908447266,,,159.27999877929688
2017-03-23,141.8000030517578,143.36000061035156,140.60000610351562,142.5,433300,0,0,0.0011240948870727685,1.135005946126935,136.69300003051757,143.85577200864498,129.53022805239016,139.36499786376953,137.58499908447266,,,160.6999969482422
2017-03-24,142.4499969482422,144.58999633789062,141.6300048828125,143.13999938964844,601300,0,0,0.004491223787006504,1.1401035118305742,137.04449996948242,144.73480064306398,129.35419929590086,139.36499786376953,137.58499908447266,,,159.7100067138672
2017-03-27,141.58999633789062,148.13999938964844,141.13999938964844,146.97999572753906,670400,0,0,0.026826857302392426,1.1706889060524095,137.5449996948242,146.3816042569038,128.7083951327446,140.9749984741211,139.19499969482422,,,158.3800048828125
2017-03-28,146.3800048828125,147.27999877929688,145.55999755859375,145.91000366210938,461400,0,0,-0.0072798482550860966,1.1621664684624353,138.20950012207032,147.4584796865849,128.96052055755575,140.9749984741211,139.19499969482422,,,158.08999633789062
2017-03-29,145.50999450683594,146.82000732421875,145.1300048828125,146.0500030517578,464900,0,0,0.0009594913723163234,1.1632815571621204,138.72550048828126,148.5057449074662,128.9452560690963,140.9749984741211,139.19499969482422,,,159.05999755859375
2017-03-30,146.52000427246094,146.8300018310547,145.5800018310547,145.67999267578125,303500,0,0,-0.0025334499708666858,1.1603344415350183,139.20050048828125,149.3597119776882,129.0412889988743,143.7249984741211,139.19499969482422,,,156.6699981689453
2017-03-31,145.74000549316406,146.97000122070312,144.9499969482422,145.1300048828125,509500,0,0,-0.0037753145292420687,1.1559538140591112,139.7565010070801,149.93594211292708,129.5770599012331,144.1699981689453,139.19499969482422,,,158.35000610351562
2017-04-03,144.5500030517578,145.36000061035156,141.89999389648438,142.91000366210938,554600,0,0,-0.01529663850349694,1.1382716064387104,140.26150131225586,150.0002902033407,130.522712421171,144.1699981689453,139.19499969482422,,,156.86000061035156
2017-04-04,142.6300048828125,144.25999450683594,142.1699981689453,143.2100067138672,319100,0,0,0.0020992445879934873,1.1406611169481935,140.77250137329102,149.98418764278733,131.5608151037947,144.37000274658203,139.19499969482422,,,155.17999267578125
2017-04-05,144.17999267578125,144.17999267578125,139.72000122070312,140.64999389648438,669700,0,0,-0.01787593532131948,1.1202707325980836,141.15700073242186,149.63755002498158,132.67645143986215,143.93000030517578,139.19499969482422,,,153.7899932861328
2017-04-06,150.0,154.99000549316406,149.6300048828125,153.8800048828125,2733900,0,0,0.09406335983252978,1.225647161628309,142.19900131225586,151.52300693066803,132.8749956938437,147.3550033569336,142.62000274658203,,,154.97000122070312
2017-04-07,152.80999755859375,155.60000610351562,151.24000549316406,153.77999877929688,643900,0,0,-0.0006498966749565183,1.2248506176132967,143.14650115966796,153.1187111679078,133.17429115142812,147.66000366210938,142.9250030517578,,,151.2899932861328
2017-04-10,152.24000549316406,153.5399932861328,151.6999969482422,152.8800048828125,447500,0,0,-0.005852476938668971,1.2176822076204004,143.9200012207031,154.38554875551645,133.45445368588977,147.66000366210938,142.9250030517578,,,148.19000244140625
2017-04-11,152.1199951171875,154.1699981689453,151.32000732421875,152.97999572753906,648300,0,0,0.0006540478907179903,1.2184786300998594,144.72450103759766,155.37881907078773,134.0701830044076,147.66000366210938,142.9250030517578,,,149.13999938964844
2017-04-12,153.57000732421875,153.57000732421875,151.14999389648438,152.2100067138672,419000,0,0,-0.005033266016317817,1.2123457030193683,145.39400100708008,156.1635063162066,134.62449569795356,147.66000366210938,143.62000274658203,,,149.14999389648438
2017-04-13,151.77000427246094,154.3800048828125,151.7100067138672,153.11000061035156,329800,0,0,0.005912843156075986,1.2195141130122644,146.2570007324219,156.58130406057853,135.93269740426524,147.66000366210938,143.62000274658203,,,151.97000122070312
2017-04-17,152.55999755859375,153.91000366210938,152.27000427246094,152.8800048828125,220200,0,0,-0.0015021600589263384,1.2176822076204004,147.16250076293946,156.4072489465091,137.91775257936982,147.66000366210938,144.51000213623047,,,150.61000061035156
