Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,137.53499402829902,137.9854211421575,136.0918122585481,136.64334106445312,945000,0.0,0,,,,,,,,,,147.34776306152344
2017-02-07,138.2795904248205,138.2795904248205,135.66898383350122,136.01829528808594,1342300,0.0,0,-0.004574286397698413,0.9954257136023016,,,,,,,,146.11045837402344
2017-02-08,135.63046507114595,136.3137470482042,134.23621591825594,136.1475372314453,1372400,0.66,0,0.0009501805847929035,0.9963715477889701,,,,,,,,146.90455627441406
2017-02-09,136.46148923569706,138.0588901851063,136.07368506617132,137.92037963867188,1002700,0.0,0,0.013021479809897762,1.0093457797816607,,,,,,,,146.11045837402344
2017-02-10,138.28048018684547,138.80679488632543,137.62491152406565,138.73292541503906,1059000,0.0,0,0.0058914119762134565,1.015292251596807,,,,,,,,144.8731689453125
2017-02-13,139.43466425826782,141.39217002445042,139.42543585779242,140.77352905273438,1625200,0.0,0,0.014708863318426912,1.0302260465538025,,,,,,,,145.47332763671875
2017-02-14,140.30264313688366,141.11519340678603,139.37929568078155,140.93052673339844,836200,0.0,0,0.0011152500169633317,1.0313750061696976,,,,,,,,145.8888702392578
2017-02-15,141.86307569809023,144.4484509028832,141.33677507425145,143.57127380371094,1762900,0.0,0,0.01873793514806099,1.0507008441486363,,,,,,,,144.67929077148438
2017-02-16,143.55279672478306,143.8113328252011,141.6691604626963,142.5740509033203,823200,0.0,0,-0.006945838634503043,1.0434028456320437,,,,139.34233341056955,,,,143.71897888183594
2017-02-17,141.91846436248468,142.54634779608696,140.83814980984644,142.09390258789062,1079000,0.0,0,-0.0033677118128268013,1.0398889655432715,,,,139.34233341056955,,,,146.28590393066406
2017-02-21,142.30629362793843,144.00526351407692,142.19549645092437,143.69131469726562,921200,0.0,0,0.011241946911739742,1.0515793420880128,,,,139.34233341056955,,,,146.78451538085938
